4622.1	0.156465535603318
4622.2	0.156220896020979
4622.3	0.155976252552061
4622.4	0.15573160519647
4622.5	0.155486953954111
4622.6	0.155242298824894
4622.7	0.154997639808725
4622.8	0.154752976905515
4622.9	0.154508310115169
4623	0.154263639437592
4623.1	0.154018964872693
4623.2	0.153774286420379
4623.3	0.153529604080561
4623.4	0.153284917853143
4623.5	0.153040227738031
4623.6	0.152795533735134
4623.7	0.15255083584436
4623.8	0.152306134065617
4623.9	0.152061428398812
4624	0.151816718843849
4624.1	0.151621546063818
4624.2	0.151426310435604
4624.3	0.151231011928849
4624.4	0.151035650513169
4624.5	0.15084022615816
4624.6	0.150644738833405
4624.7	0.150449188508463
4624.8	0.150253575152876
4624.9	0.150057898736164
4625	0.149862159227825
4625.1	0.149666356597342
4625.2	0.149470490814177
4625.3	0.149274561847773
4625.4	0.149078569667552
4625.5	0.148882514242913
4625.6	0.148686395543242
4625.7	0.1484902135379
4625.8	0.148293968196234
4625.9	0.148097659487564
4626	0.147901287381192
4626.1	0.148103616142033
4626.2	0.148305964089457
4626.3	0.148508331226191
4626.4	0.148710717554969
4626.5	0.148913123078522
4626.6	0.149115547799578
4626.7	0.149317991720869
4626.8	0.149520454845126
4626.9	0.149722937175082
4627	0.149925438713472
4627.1	0.150127959463028
4627.2	0.150330499426484
4627.3	0.150533058606572
4627.4	0.15073563700603
4627.5	0.150938234627594
4627.6	0.151140851473999
4627.7	0.151343487547981
4627.8	0.151546142852275
4627.9	0.151748817389622
4628	0.15195151116276
4628.1	0.152034338157058
4628.2	0.152117184031758
4628.3	0.152200048793315
4628.4	0.15228293244819
4628.5	0.152365835002846
4628.6	0.152448756463747
4628.7	0.152531696837361
4628.8	0.152614656130159
4628.9	0.152697634348615
4629	0.152780631499208
4629.1	0.152863647588417
4629.2	0.152946682622724
4629.3	0.153029736608615
4629.4	0.153112809552579
4629.5	0.15319590146111
4629.6	0.153279012340701
4629.7	0.153362142197849
4629.8	0.153445291039056
4629.9	0.153528458870825
4630	0.153611645699664
4630.1	0.153526489255675
4630.2	0.153441314890976
4630.3	0.15335612259991
4630.4	0.153270912376816
4630.5	0.153185684216032
4630.6	0.153100438111892
4630.7	0.153015174058731
4630.8	0.152929892050879
4630.9	0.152844592082664
4631	0.152759274148411
4631.1	0.152673938242443
4631.2	0.152588584359082
4631.3	0.152503212492647
4631.4	0.152417822637454
4631.5	0.152332414787815
4631.6	0.152246988938043
4631.7	0.152161545082446
4631.8	0.152076083215332
4631.9	0.151990603331005
4632	0.151905105423765
4632.1	0.151901782391163
4632.2	0.151898458239625
4632.3	0.151895132968583
4632.4	0.151891806577473
4632.5	0.151888479065729
4632.6	0.151885150432785
4632.7	0.151881820678073
4632.8	0.151878489801026
4632.9	0.151875157801077
4633	0.151871824677658
4633.1	0.1518684904302
4633.2	0.151865155058135
4633.3	0.151861818560895
4633.4	0.151858480937908
4633.5	0.151855142188606
4633.6	0.151851802312419
4633.7	0.151848461308775
4633.8	0.151845119177104
4633.9	0.151841775916834
4634	0.151838431527393
4634.1	0.152102297317887
4634.2	0.152366243815282
4634.3	0.152630271056609
4634.4	0.152894379078927
4634.5	0.153158567919318
4634.6	0.15342283761488
4634.7	0.153687188202738
4634.8	0.153951619720037
4634.9	0.154216132203948
4635	0.154480725691668
4635.1	0.154745400220408
4635.2	0.155010155827407
4635.3	0.155274992549924
4635.4	0.155539910425245
4635.5	0.155804909490679
4635.6	0.156069989783553
4635.7	0.156335151341219
4635.8	0.156600394201051
4635.9	0.156865718400449
4636	0.157131123976837
4636.1	0.157266142482445
4636.2	0.157401207623295
4636.3	0.15753631942355
4636.4	0.157671477907395
4636.5	0.15780668309903
4636.6	0.15794193502267
4636.7	0.158077233702548
4636.8	0.158212579162911
4636.9	0.158347971428027
4637	0.158483410522181
4637.1	0.15861889646967
4637.2	0.158754429294813
4637.3	0.15889000902194
4637.4	0.159025635675404
4637.5	0.159161309279572
4637.6	0.159297029858828
4637.7	0.159432797437572
4637.8	0.159568612040222
4637.9	0.159704473691213
4638	0.159840382414997
4638.1	0.159585901918651
4638.2	0.159331360389566
4638.3	0.159076757805787
4638.4	0.15882209414534
4638.5	0.158567369386244
4638.6	0.158312583506511
4638.7	0.158057736484138
4638.8	0.157802828297116
4638.9	0.157547858923422
4639	0.157292828341018
4639.1	0.157037736527865
4639.2	0.156782583461908
4639.3	0.156527369121084
4639.4	0.156272093483316
4639.5	0.156016756526516
4639.6	0.155761358228589
4639.7	0.155505898567428
4639.8	0.155250377520918
4639.9	0.154994795066928
4640	0.154739151183316
4640.1	0.154329433320162
4640.2	0.153919593768692
4640.3	0.153509632474689
4640.4	0.153099549383896
4640.5	0.152689344442024
4640.6	0.152279017594758
4640.7	0.151868568787748
4640.8	0.151457997966616
4640.9	0.151047305076942
4641	0.150636490064277
4641.1	0.150225552874144
4641.2	0.149814493452032
4641.3	0.149403311743399
4641.4	0.148992007693665
4641.5	0.148580581248218
4641.6	0.148169032352418
4641.7	0.147757360951591
4641.8	0.147345566991036
4641.9	0.146933650416007
4642	0.146521611171729
4642.1	0.146426707490909
4642.2	0.146331756214596
4642.3	0.146236757306976
4642.4	0.1461417107322
4642.5	0.146046616454381
4642.6	0.145951474437598
4642.7	0.145856284645895
4642.8	0.145761047043276
4642.9	0.145665761593713
4643	0.145570428261137
4643.1	0.145475047009447
4643.2	0.145379617802505
4643.3	0.145284140604136
4643.4	0.145188615378127
4643.5	0.145093042088231
4643.6	0.144997420698163
4643.7	0.144901751171603
4643.8	0.144806033472193
4643.9	0.14471026756354
4644	0.14461445340921
4644.1	0.144921038513641
4644.2	0.145227741749114
4644.3	0.145534563183915
4644.4	0.145841502886389
4644.5	0.146148560924933
4644.6	0.146455737367992
4644.7	0.146763032284065
4644.8	0.147070445741704
4644.9	0.147377977809516
4645	0.147685628556163
4645.1	0.147993398050355
4645.2	0.148301286360855
4645.3	0.14860929355648
4645.4	0.148917419706102
4645.5	0.149225664878649
4645.6	0.149534029143097
4645.7	0.149842512568475
4645.8	0.150151115223865
4645.9	0.150459837178407
4646	0.150768678501296
4646.1	0.150954904858401
4646.2	0.15114118313662
4646.3	0.151327513357669
4646.4	0.151513895543278
4646.5	0.15170032971519
4646.6	0.151886815895157
4646.7	0.152073354104945
4646.8	0.152259944366329
4646.9	0.152446586701101
4647	0.152633281131064
4647.1	0.15282002767803
4647.2	0.153006826363827
4647.3	0.153193677210291
4647.4	0.153380580239273
4647.5	0.153567535472639
4647.6	0.153754542932262
4647.7	0.15394160264003
4647.8	0.154128714617839
4647.9	0.154315878887604
4648	0.154503095471251
4648.1	0.154261929679062
4648.2	0.15402065755814
4648.3	0.153779279038151
4648.4	0.153537794048696
4648.5	0.153296202519313
4648.6	0.153054504379484
4648.7	0.152812699558623
4648.8	0.152570787986088
4648.9	0.152328769591168
4649	0.152086644303089
4649.1	0.151844412051021
4649.2	0.151602072764066
4649.3	0.151359626371269
4649.4	0.151117072801606
4649.5	0.150874411983991
4649.6	0.150631643847277
4649.7	0.150388768320257
4649.8	0.150145785331657
4649.9	0.149902694810141
4650	0.149659496684306
4650.1	0.149392759564139
4650.2	0.14912590879215
4650.3	0.14885894429569
4650.4	0.148591866002041
4650.5	0.148324673838424
4650.6	0.148057367732002
4650.7	0.147789947609874
4650.8	0.147522413399079
4650.9	0.147254765026589
4651	0.146987002419315
4651.1	0.146719125504107
4651.2	0.146451134207754
4651.3	0.146183028456982
4651.4	0.145914808178451
4651.5	0.145646473298759
4651.6	0.145378023744443
4651.7	0.145109459441979
4651.8	0.14484078031778
4651.9	0.14457198629819
4652	0.144303077309494
4652.1	0.144369882162383
4652.2	0.144436710534686
4652.3	0.144503562438823
4652.4	0.144570437887227
4652.5	0.144637336892339
4652.6	0.144704259466607
4652.7	0.144771205622488
4652.8	0.144838175372449
4652.9	0.144905168728965
4653	0.144972185704521
4653.1	0.145039226311609
4653.2	0.14510629056273
4653.3	0.145173378470395
4653.4	0.145240490047124
4653.5	0.145307625305444
4653.6	0.145374784257893
4653.7	0.145441966917016
4653.8	0.145509173295368
4653.9	0.145576403405512
4654	0.145643657260022
4654.1	0.145973925778542
4654.2	0.146304252112163
4654.3	0.146634636276062
4654.4	0.146965078285432
4654.5	0.147295578155467
4654.6	0.147626135901365
4654.7	0.147956751538328
4654.8	0.148287425081563
4654.9	0.148618156546287
4655	0.148948945947723
4655.1	0.149279793301093
4655.2	0.149610698621628
4655.3	0.149941661924561
4655.4	0.150272683225135
4655.5	0.1506037625386
4655.6	0.150934899880205
4655.7	0.151266095265207
4655.8	0.151597348708866
4655.9	0.151928660226453
4656	0.152260029833243
4656.1	0.152474382265213
4656.2	0.152688739048395
4656.3	0.152903100182919
4656.4	0.153117465668921
4656.5	0.153331835506534
4656.6	0.153546209695888
4656.7	0.153760588237118
4656.8	0.153974971130353
4656.9	0.154189358375727
4657	0.154403749973375
4657.1	0.154618145923428
4657.2	0.154832546226018
4657.3	0.155046950881276
4657.4	0.155261359889336
4657.5	0.155475773250333
4657.6	0.155690190964398
4657.7	0.155904613031662
4657.8	0.156119039452257
4657.9	0.156333470226317
4658	0.156547905353977
4658.1	0.156368677148512
4658.2	0.156189409159839
4658.3	0.156010101374711
4658.4	0.155830753779873
4658.5	0.155651366362064
4658.6	0.155471939108021
4658.7	0.155292472004473
4658.8	0.155112965038145
4658.9	0.154933418195752
4659	0.154753831464003
4659.1	0.154574204829606
4659.2	0.154394538279261
4659.3	0.154214831799662
4659.4	0.154035085377496
4659.5	0.153855298999442
4659.6	0.153675472652178
4659.7	0.153495606322374
4659.8	0.153315699996696
4659.9	0.153135753661799
4660	0.152955767304335
4660.1	0.152638905600782
4660.2	0.152321910682427
4660.3	0.152004782465249
4660.4	0.151687520865146
4660.5	0.151370125797946
4660.6	0.151052597179415
4660.7	0.150734934925242
4660.8	0.150417138951049
4660.9	0.15009920917238
4661	0.149781145504711
4661.1	0.149462947863449
4661.2	0.149144616163929
4661.3	0.148826150321417
4661.4	0.148507550251102
4661.5	0.1481888158681
4661.6	0.147869947087464
4661.7	0.14755094382417
4661.8	0.147231805993125
4661.9	0.146912533509161
4662	0.146593126287037
4662.1	0.146647153436069
4662.2	0.14670119907603
4662.3	0.146755263216414
4662.4	0.146809345866724
4662.5	0.146863447036465
4662.6	0.146917566735153
4662.7	0.146971704972308
4662.8	0.147025861757456
4662.9	0.147080037100131
4663	0.147134231009874
4663.1	0.147188443496231
4663.2	0.147242674568755
4663.3	0.147296924237006
4663.4	0.14735119251055
4663.5	0.14740547939896
4663.6	0.147459784911816
4663.7	0.147514109058704
4663.8	0.147568451849215
4663.9	0.147622813292949
4664	0.147677193399513
4664.1	0.14815590714957
4664.2	0.148634700301376
4664.3	0.149113572874684
4664.4	0.149592524889261
4664.5	0.15007155636488
4664.6	0.150550667321315
4664.7	0.151029857778347
4664.8	0.151509127755762
4664.9	0.15198847727336
4665	0.152467906350948
4665.1	0.152947415008331
4665.2	0.153427003265324
4665.3	0.153906671141745
4665.4	0.154386418657427
4665.5	0.15486624583221
4665.6	0.155346152685933
4665.7	0.155826139238442
4665.8	0.15630620550959
4665.9	0.156786351519242
4666	0.15726657728727
4666.1	0.15756410840172
4666.2	0.157861760744746
4666.3	0.158159534390454
4666.4	0.158457429413013
4666.5	0.158755445886654
4666.6	0.159053583885661
4666.7	0.159351843484383
4666.8	0.159650224757228
4666.9	0.159948727778667
4667	0.160247352623236
4667.1	0.160546099365521
4667.2	0.160844968080177
4667.3	0.161143958841914
4667.4	0.161443071725509
4667.5	0.161742306805801
4667.6	0.162041664157684
4667.7	0.162341143856116
4667.8	0.162640745976114
4667.9	0.162940470592762
4668	0.163240317781203
4668.1	0.163207113894481
4668.2	0.163173905536213
4668.3	0.163140692705496
4668.4	0.163107475401427
4668.5	0.1630742536231
4668.6	0.163041027369612
4668.7	0.163007796640059
4668.8	0.162974561433536
4668.9	0.16294132174914
4669	0.162908077585963
4669.1	0.162874828943101
4669.2	0.162841575819649
4669.3	0.162808318214702
4669.4	0.162775056127352
4669.5	0.162741789556694
4669.6	0.16270851850182
4669.7	0.162675242961825
4669.8	0.162641962935802
4669.9	0.162608678422843
4670	0.16257538942204
4670.1	0.162269063285977
4670.2	0.161962723879872
4670.3	0.161656371202865
4670.4	0.161350005254092
4670.5	0.161043626032688
4670.6	0.160737233537791
4670.7	0.160430827768541
4670.8	0.160124408724077
4670.9	0.159817976403533
4671	0.159511530806044
4671.1	0.15920507193075
4671.2	0.158898599776788
4671.3	0.158592114343297
4671.4	0.158285615629412
4671.5	0.157979103634266
4671.6	0.157672578357
4671.7	0.157366039796749
4671.8	0.157059487952653
4671.9	0.156752922823847
4672	0.156446344409462
4672.1	0.156229661441276
4672.2	0.156012923396456
4672.3	0.155796130254
4672.4	0.155579281992895
4672.5	0.155362378592116
4672.6	0.155145420030631
4672.7	0.154928406287395
4672.8	0.154711337341355
4672.9	0.154494213171443
4673	0.15427703375658
4673.1	0.154059799075682
4673.2	0.153842509107649
4673.3	0.153625163831375
4673.4	0.153407763225738
4673.5	0.153190307269606
4673.6	0.15297279594184
4673.7	0.152755229221287
4673.8	0.152537607086787
4673.9	0.152319929517165
4674	0.152102196491235
4674.1	0.152186699765142
4674.2	0.152271235699732
4674.3	0.152355804313942
4674.4	0.152440405626726
4674.5	0.152525039657054
4674.6	0.152609706423907
4674.7	0.152694405946283
4674.8	0.152779138243193
4674.9	0.152863903333665
4675	0.152948701236742
4675.1	0.153033531971478
4675.2	0.153118395556944
4675.3	0.153203292012227
4675.4	0.153288221356428
4675.5	0.153373183608662
4675.6	0.153458178788059
4675.7	0.153543206913764
4675.8	0.153628268004937
4675.9	0.153713362080754
4676	0.153798489160403
4676.1	0.153904424708439
4676.2	0.154010428656259
4676.3	0.154116501070127
4676.4	0.154222642016399
4676.5	0.154328851561514
4676.6	0.154435129771996
4676.7	0.154541476714455
4676.8	0.154647892455587
4676.9	0.154754377062176
4677	0.154860930601093
4677.1	0.154967553139293
4677.2	0.155074244743819
4677.3	0.1551810054818
4677.4	0.155287835420454
4677.5	0.155394734627086
4677.6	0.155501703169085
4677.7	0.155608741113932
4677.8	0.15571584852919
4677.9	0.155823025482517
4678	0.155930272041653
4678.1	0.156104104773575
4678.2	0.15627798694133
4678.3	0.156451918566009
4678.4	0.156625899668716
4678.5	0.156799930270569
4678.6	0.156974010392693
4678.7	0.157148140056228
4678.8	0.157322319282324
4678.9	0.157496548092145
4679	0.15767082650687
4679.1	0.157845154547683
4679.2	0.158019532235785
4679.3	0.158193959592386
4679.4	0.158368436638711
4679.5	0.158542963395998
4679.6	0.158717539885493
4679.7	0.158892166128456
4679.8	0.159066842146159
4679.9	0.159241567959887
4680	0.159416343590938
4680.1	0.159382057590812
4680.2	0.159347752772552
4680.3	0.159313429120661
4680.4	0.159279086619624
4680.5	0.15924472525391
4680.6	0.159210345007972
4680.7	0.159175945866244
4680.8	0.159141527813144
4680.9	0.159107090833073
4681	0.159072634910414
4681.1	0.159038160029532
4681.2	0.159003666174778
4681.3	0.158969153330482
4681.4	0.15893462148096
4681.5	0.158900070610509
4681.6	0.158865500703408
4681.7	0.15883091174392
4681.8	0.158796303716291
4681.9	0.158761676604747
4682	0.158727030393501
4682.1	0.158722666887892
4682.2	0.158718302538103
4682.3	0.158713937343889
4682.4	0.158709571305004
4682.5	0.158705204421203
4682.6	0.158700836692242
4682.7	0.158696468117874
4682.8	0.158692098697854
4682.9	0.158687728431937
4683	0.158683357319877
4683.1	0.158678985361428
4683.2	0.158674612556345
4683.3	0.158670238904381
4683.4	0.15866586440529
4683.5	0.158661489058826
4683.6	0.158657112864743
4683.7	0.158652735822795
4683.8	0.158648357932735
4683.9	0.158643979194317
4684	0.158639599607294
4684.1	0.158515157655208
4684.2	0.158390720334544
4684.3	0.158266287645046
4684.4	0.158141859586453
4684.5	0.158017436158506
4684.6	0.157893017360948
4684.7	0.157768603193521
4684.8	0.157644193655966
4684.9	0.157519788748024
4685	0.157395388469436
4685.1	0.157270992819945
4685.2	0.157146601799292
4685.3	0.15702221540722
4685.4	0.156897833643469
4685.5	0.15677345650778
4685.6	0.156649083999896
4685.7	0.156524716119558
4685.8	0.15640035286651
4685.9	0.156275994240492
4686	0.156151640241244
4686.1	0.155865896347083
4686.2	0.155580071795164
4686.3	0.155294166551333
4686.4	0.155008180581413
4686.5	0.154722113851206
4686.6	0.1544359663265
4686.7	0.154149737973063
4686.8	0.153863428756645
4686.9	0.15357703864297
4687	0.153290567597745
4687.1	0.153004015586662
4687.2	0.15271738257539
4687.3	0.152430668529583
4687.4	0.152143873414868
4687.5	0.151856997196856
4687.6	0.151570039841141
4687.7	0.151283001313294
4687.8	0.150995881578873
4687.9	0.150708680603408
4688	0.150421398352411
4688.1	0.15047083044145
4688.2	0.150520275255776
4688.3	0.150569732800301
4688.4	0.150619203079943
4688.5	0.150668686099622
4688.6	0.150718181864259
4688.7	0.15076769037878
4688.8	0.150817211648111
4688.9	0.150866745677182
4689	0.150916292470925
4689.1	0.150965852034275
4689.2	0.151015424372169
4689.3	0.151065009489546
4689.4	0.15111460739135
4689.5	0.151164218082526
4689.6	0.15121384156802
4689.7	0.151263477852782
4689.8	0.151313126941766
4689.9	0.151362788839926
4690	0.15141246355222
4690.1	0.151571923791052
4690.2	0.151731471020657
4690.3	0.151891105312238
4690.4	0.152050826737076
4690.5	0.152210635366534
4690.6	0.152370531272047
4690.7	0.152530514525131
4690.8	0.152690585197377
4690.9	0.15285074336046
4691	0.15301098908613
4691.1	0.153171322446215
4691.2	0.153331743512622
4691.3	0.153492252357337
4691.4	0.153652849052424
4691.5	0.15381353367003
4691.6	0.153974306282375
4691.7	0.154135166961762
4691.8	0.154296115780569
4691.9	0.15445715281126
4692	0.154618278126374
4692.1	0.154579262671406
4692.2	0.154540233286358
4692.3	0.154501189963769
4692.4	0.15446213269617
4692.5	0.15442306147609
4692.6	0.15438397629605
4692.7	0.154344877148568
4692.8	0.154305764026156
4692.9	0.15426663692132
4693	0.15422749582656
4693.1	0.154188340734372
4693.2	0.154149171637246
4693.3	0.154109988527667
4693.4	0.154070791398114
4693.5	0.154031580241061
4693.6	0.153992355048977
4693.7	0.153953115814325
4693.8	0.153913862529563
4693.9	0.153874595187144
4694	0.153835313779514
4694.1	0.153641669654968
4694.2	0.15344805065765
4694.3	0.153254456782671
4694.4	0.153060888025138
4694.5	0.152867344380164
4694.6	0.152673825842862
4694.7	0.152480332408348
4694.8	0.15228686407174
4694.9	0.152093420828152
4695	0.151900002672701
4695.1	0.151706609600509
4695.2	0.151513241606697
4695.3	0.151319898686388
4695.4	0.151126580834705
4695.5	0.15093328804677
4695.6	0.150740020317712
4695.7	0.150546777642657
4695.8	0.150353560016736
4695.9	0.150160367435077
4696	0.149967199892809
4696.1	0.149826509937979
4696.2	0.14968578116457
4696.3	0.149545013556516
4696.4	0.149404207097738
4696.5	0.149263361772149
4696.6	0.149122477563656
4696.7	0.148981554456154
4696.8	0.148840592433532
4696.9	0.148699591479668
4697	0.14855855157843
4697.1	0.14841747271368
4697.2	0.14827635486927
4697.3	0.148135198029043
4697.4	0.147994002176832
4697.5	0.147852767296461
4697.6	0.147711493371748
4697.7	0.147570180386499
4697.8	0.147428828324514
4697.9	0.14728743716958
4698	0.147146006905477
4698.1	0.147405667995795
4698.2	0.147665474916907
4698.3	0.147925427791698
4698.4	0.148185526743193
4698.5	0.148445771894559
4698.6	0.148706163369096
4698.7	0.148966701290242
4698.8	0.149227385781575
4698.9	0.149488216966816
4699	0.149749194969825
4699.1	0.150010319914595
4699.2	0.150271591925265
4699.3	0.150533011126107
4699.4	0.150794577641542
4699.5	0.151056291596128
4699.6	0.15131815311456
4699.7	0.151580162321676
4699.8	0.151842319342453
4699.9	0.152104624302013
4700	0.15236707732562
4700.1	0.152642819567935
4700.2	0.152918700315247
4700.3	0.153194719671937
4700.4	0.153470877742494
4700.5	0.153747174631513
4700.6	0.154023610443689
4700.7	0.154300185283826
4700.8	0.154576899256829
4700.9	0.154853752467715
4701	0.155130745021606
4701.1	0.155407877023725
4701.2	0.155685148579404
4701.3	0.155962559794078
4701.4	0.156240110773294
4701.5	0.156517801622703
4701.6	0.156795632448061
4701.7	0.157073603355231
4701.8	0.15735171445018
4701.9	0.157629965838988
4702	0.157908357627843
4702.1	0.157824542476289
4702.2	0.157740717440619
4702.3	0.157656882519086
4702.4	0.157573037709938
4702.5	0.157489183011426
4702.6	0.157405318421802
4702.7	0.157321443939314
4702.8	0.157237559562213
4702.9	0.157153665288748
4703	0.157069761117166
4703.1	0.156985847045716
4703.2	0.156901923072646
4703.3	0.156817989196204
4703.4	0.156734045414636
4703.5	0.156650091726188
4703.6	0.156566128129106
4703.7	0.156482154621637
4703.8	0.156398171202027
4703.9	0.15631417786852
4704	0.156230174619358
4704.1	0.156116916977113
4704.2	0.156003679256916
4704.3	0.155890461453513
4704.4	0.155777263561648
4704.5	0.155664085576068
4704.6	0.155550927491524
4704.7	0.155437789302767
4704.8	0.155324671004552
4704.9	0.155211572591631
4705	0.155098494058763
4705.1	0.154985435400705
4705.2	0.154872396612219
4705.3	0.154759377688069
4705.4	0.154646378623017
4705.5	0.154533399411829
4705.6	0.154420440049273
4705.7	0.15430750053012
4705.8	0.154194580849143
4705.9	0.154081681001113
4706	0.153968800980805
4706.1	0.154104357033917
4706.2	0.154239949500679
4706.3	0.154375578395765
4706.4	0.154511243733859
4706.5	0.154646945529651
4706.6	0.154782683797838
4706.7	0.154918458553127
4706.8	0.15505426981023
4706.9	0.15519011758387
4707	0.155326001888777
4707.1	0.155461922739689
4707.2	0.15559788015135
4707.3	0.155733874138513
4707.4	0.155869904715941
4707.5	0.156005971898404
4707.6	0.156142075700678
4707.7	0.156278216137549
4707.8	0.156414393223808
4707.9	0.156550606974258
4708	0.156686857403709
4708.1	0.156789830232982
4708.2	0.156892891875056
4708.3	0.156996042444881
4708.4	0.157099282057604
4708.5	0.157202610828573
4708.6	0.157306028873334
4708.7	0.157409536307633
4708.8	0.157513133247414
4708.9	0.157616819808826
4709	0.157720596108217
4709.1	0.157824462262135
4709.2	0.157928418387331
4709.3	0.158032464600759
4709.4	0.158136601019574
4709.5	0.158240827761139
4709.6	0.158345144943014
4709.7	0.158449552682967
4709.8	0.158554051098969
4709.9	0.158658640309198
4710	0.158763320432037
4710.1	0.1586917388573
4710.2	0.15862013706952
4710.3	0.158548515060136
4710.4	0.158476872820578
4710.5	0.158405210342275
4710.6	0.158333527616648
4710.7	0.158261824635117
4710.8	0.158190101389094
4710.9	0.158118357869988
4711	0.1580465940692
4711.1	0.157974809978131
4711.2	0.157903005588173
4711.3	0.157831180890716
4711.4	0.157759335877142
4711.5	0.157687470538832
4711.6	0.157615584867158
4711.7	0.15754367885349
4711.8	0.157471752489194
4711.9	0.157399805765627
4712	0.157327838674145
4712.1	0.157032268316532
4712.2	0.15673672788145
4712.3	0.156441217364358
4712.4	0.156145736760711
4712.5	0.155850286065963
4712.6	0.155554865275576
4712.7	0.155259474385011
4712.8	0.154964113389732
4712.9	0.154668782285197
4713	0.154373481066867
4713.1	0.154078209730207
4713.2	0.153782968270683
4713.3	0.153487756683763
4713.4	0.15319257496491
4713.5	0.15289742310959
4713.6	0.152602301113272
4713.7	0.152307208971428
4713.8	0.152012146679528
4713.9	0.151717114233042
4714	0.151422111627439
4714.1	0.15116043343349
4714.2	0.150898652655724
4714.3	0.150636769233809
4714.4	0.15037478310736
4714.5	0.150112694215946
4714.6	0.149850502499092
4714.7	0.149588207896273
4714.8	0.149325810346922
4714.9	0.149063309790415
4715	0.148800706166085
4715.1	0.148537999413218
4715.2	0.148275189471052
4715.3	0.148012276278781
4715.4	0.147749259775543
4715.5	0.147486139900431
4715.6	0.147222916592493
4715.7	0.146959589790729
4715.8	0.146696159434092
4715.9	0.14643262546148
4716	0.146168987811748
4716.1	0.146120408199763
4716.2	0.146071785566117
4716.3	0.146023119853636
4716.4	0.145974411005043
4716.5	0.145925658962961
4716.6	0.14587686366991
4716.7	0.145828025068309
4716.8	0.145779143100474
4716.9	0.145730217708619
4717	0.145681248834855
4717.1	0.145632236421189
4717.2	0.145583180409528
4717.3	0.145534080741673
4717.4	0.145484937359321
4717.5	0.145435750204066
4717.6	0.145386519217399
4717.7	0.145337244340705
4717.8	0.145287925515266
4717.9	0.145238562682257
4718	0.145189155782749
4718.1	0.145246462118033
4718.2	0.145303801098555
4718.3	0.145361172752218
4718.4	0.145418577106956
4718.5	0.145476014190738
4718.6	0.14553348403156
4718.7	0.145590986657455
4718.8	0.145648522096483
4718.9	0.14570609037674
4719	0.145763691526353
4719.1	0.145821325573481
4719.2	0.145878992546314
4719.3	0.145936692473076
4719.4	0.145994425382021
4719.5	0.146052191301439
4719.6	0.146109990259649
4719.7	0.146167822285003
4719.8	0.146225687405887
4719.9	0.146283585650718
4720	0.146341517047946
4720.1	0.146419940163197
4720.2	0.14649835085696
4720.3	0.146576749132185
4720.4	0.146655134991822
4720.5	0.146733508438821
4720.6	0.146811869476131
4720.7	0.146890218106697
4720.8	0.146968554333465
4720.9	0.147046878159382
4721	0.147125189587393
4721.1	0.14720348862044
4721.2	0.147281775261466
4721.3	0.147360049513412
4721.4	0.14743831137922
4721.5	0.147516560861829
4721.6	0.147594797964177
4721.7	0.147673022689204
4721.8	0.147751235039844
4721.9	0.147829435019035
4722	0.147907622629712
4722.1	0.147876224427183
4722.2	0.147844823934065
4722.3	0.147813421150107
4722.4	0.147782016075059
4722.5	0.14775060870867
4722.6	0.147719199050688
4722.7	0.147687787100864
4722.8	0.147656372858946
4722.9	0.147624956324684
4723	0.147593537497826
4723.1	0.147562116378122
4723.2	0.14753069296532
4723.3	0.14749926725917
4723.4	0.147467839259421
4723.5	0.147436408965821
4723.6	0.147404976378119
4723.7	0.147373541496064
4723.8	0.147342104319405
4723.9	0.147310664847891
4724	0.14727922308127
4724.1	0.147086199816344
4724.2	0.14689298983863
4724.3	0.146699592877083
4724.4	0.146506008660134
4724.5	0.146312236915687
4724.6	0.146118277371119
4724.7	0.145924129753281
4724.8	0.145729793788492
4724.9	0.14553526920254
4725	0.145340555720676
4725.1	0.145145653067623
4725.2	0.144950560967569
4725.3	0.144755279144164
4725.4	0.144559807320518
4725.5	0.144364145219203
4725.6	0.144168292562252
4725.7	0.143972249071156
4725.8	0.143776014466866
4725.9	0.143579588469781
4726	0.143382970799759
4726.1	0.14348459947616
4726.2	0.143586274571782
4726.3	0.143687996118435
4726.4	0.143789764147959
4726.5	0.143891578692223
4726.6	0.143993439783124
4726.7	0.14409534745259
4726.8	0.144197301732575
4726.9	0.144299302655066
4727	0.144401350252078
4727.1	0.144503444555655
4727.2	0.144605585597869
4727.3	0.144707773410823
4727.4	0.144810008026649
4727.5	0.14491228947751
4727.6	0.145014617795597
4727.7	0.145116993013128
4727.8	0.145219415162354
4727.9	0.145321884275556
4728	0.145424400385043
4728.1	0.145698673739875
4728.2	0.145972914942325
4728.3	0.146247123998042
4728.4	0.146521300912683
4728.5	0.1467954456919
4728.6	0.14706955834134
4728.7	0.147343638866651
4728.8	0.147617687273477
4728.9	0.147891703567466
4729	0.148165687754266
4729.1	0.148439639839515
4729.2	0.148713559828856
4729.3	0.148987447727927
4729.4	0.149261303542368
4729.5	0.149535127277819
4729.6	0.149808918939915
4729.7	0.15008267853429
4729.8	0.150356406066576
4729.9	0.150630101542406
4730	0.150903764967415
4730.1	0.151177380397257
4730.2	0.151450944781351
4730.3	0.151724458133979
4730.4	0.15199792046942
4730.5	0.152271331801951
4730.6	0.152544692145835
4730.7	0.152818001515334
4730.8	0.153091259924704
4730.9	0.153364467388198
4731	0.153637623920064
4731.1	0.153910729534541
4731.2	0.154183784245864
4731.3	0.154456788068261
