# sample 409, interpolated spectrum
3764.3	0.206429536203509
3764.4	0.206439531785824
3764.5	0.20644951744451
3764.6	0.206459493194339
3764.7	0.206469459050052
3764.8	0.206479415026363
3764.9	0.206489361137954
3765	0.206499297399479
3765.1	0.206509223825564
3765.2	0.206519140430804
3765.3	0.206529047229768
3765.4	0.206538944236994
3765.5	0.206548831466992
3765.6	0.206558708934242
3765.7	0.206568576653198
3765.8	0.206578434638283
3765.9	0.206588282903894
3766	0.206598121464397
3766.1	0.206458763112241
3766.2	0.206319243414058
3766.3	0.206179562089481
3766.4	0.206039718857494
3766.5	0.205899713436428
3766.6	0.20575954554396
3766.7	0.205619214897114
3766.8	0.205478721212254
3766.9	0.205338064205085
3767	0.205197243590651
3767.1	0.205056259083332
3767.2	0.204915110396845
3767.3	0.204773797244237
3767.4	0.204632319337887
3767.5	0.204490676389504
3767.6	0.204348868110121
3767.7	0.204206894210101
3767.8	0.204064754399125
3767.9	0.203922448386199
3768	0.203779975879644
3768.1	0.203576010552664
3768.2	0.203371652324463
3768.3	0.203166900058667
3768.4	0.20296175261452
3768.5	0.202756208846855
3768.6	0.202550267606079
3768.7	0.202343927738148
3768.8	0.202137188084545
3768.9	0.20193004748226
3769	0.201722504763768
3769.1	0.201514558757004
3769.2	0.201306208285347
3769.3	0.201097452167594
3769.4	0.200888289217936
3769.5	0.200678718245939
3769.6	0.200468738056518
3769.7	0.200258347449921
3769.8	0.200047545221697
3769.9	0.199836330162678
3770	0.199624701058957
3770.1	0.199535797576504
3770.2	0.199446934847625
3770.3	0.199358112844302
3770.4	0.199269331538546
3770.5	0.199180590902392
3770.6	0.199091890907901
3770.7	0.199003231527159
3770.8	0.19891461273228
3770.9	0.1988260344954
3771	0.198737496788684
3771.1	0.198648999584318
3771.2	0.198560542854518
3771.3	0.198472126571524
3771.4	0.198383750707599
3771.5	0.198295415235035
3771.6	0.198207120126147
3771.7	0.198118865353276
3771.8	0.198030650888788
3771.9	0.197942476705074
3772	0.197854342774551
3772.1	0.197856347829119
3772.2	0.197858347949989
3772.3	0.19786034315535
3772.4	0.197862333463299
3772.5	0.197864318891847
3772.6	0.197866299458914
3772.7	0.197868275182334
3772.8	0.197870246079854
3772.9	0.197872212169134
3773	0.197874173467748
3773.1	0.197876129993184
3773.2	0.197878081762846
3773.3	0.197880028794053
3773.4	0.197881971104039
3773.5	0.197883908709957
3773.6	0.197885841628874
3773.7	0.197887769877777
3773.8	0.197889693473569
3773.9	0.197891612433073
3774	0.197893526773031
3774.1	0.197817167069897
3774.2	0.19774088912951
3774.3	0.197664692820617
3774.4	0.197588578012246
3774.5	0.197512544573708
3774.6	0.197436592374589
3774.7	0.197360721284757
3774.8	0.197284931174357
3774.9	0.19720922191381
3775	0.197133593373813
3775.1	0.197058045425341
3775.2	0.196982577939641
3775.3	0.196907190788237
3775.4	0.196831883842923
3775.5	0.196756656975769
3775.6	0.196681510059114
3775.7	0.19660644296557
3775.8	0.19653145556802
3775.9	0.196456547739615
3776	0.196381719353776
3776.1	0.196258355983613
3776.2	0.196134825399375
3776.3	0.196011127260853
3776.4	0.195887261226914
3776.5	0.195763226955501
3776.6	0.195639024103623
3776.7	0.195514652327361
3776.8	0.195390111281856
3776.9	0.195265400621312
3777	0.195140519998989
3777.1	0.195015469067201
3777.2	0.194890247477315
3777.3	0.194764854879744
3777.4	0.194639290923947
3777.5	0.194513555258422
3777.6	0.194387647530706
3777.7	0.194261567387373
3777.8	0.194135314474025
3777.9	0.194008888435294
3778	0.193882288914835
3778.1	0.193921074126274
3778.2	0.193959915514373
3778.3	0.19399881320127
3778.4	0.194037767309458
3778.5	0.194076777961786
3778.6	0.194115845281457
3778.7	0.194154969392036
3778.8	0.194194150417446
3778.9	0.194233388481968
3779	0.194272683710251
3779.1	0.194312036227302
3779.2	0.194351446158495
3779.3	0.194390913629571
3779.4	0.194430438766636
3779.5	0.194470021696168
3779.6	0.194509662545012
3779.7	0.194549361440386
3779.8	0.194589118509881
3779.9	0.194628933881462
3780	0.194668807683469
3780.1	0.194864001890457
3780.2	0.195059137773675
3780.3	0.195254215359261
3780.4	0.195449234673336
3780.5	0.195644195742005
3780.6	0.195839098591359
3780.7	0.196033943247471
3780.8	0.1962287297364
3780.9	0.19642345808419
3781	0.196618128316868
3781.1	0.196812740460447
3781.2	0.197007294540922
3781.3	0.197201790584275
3781.4	0.197396228616471
3781.5	0.197590608663461
3781.6	0.19778493075118
3781.7	0.197979194905546
3781.8	0.198173401152462
3781.9	0.198367549517818
3782	0.198561640027485
3782.1	0.19861461955064
3782.2	0.198667545170941
3782.3	0.198720416970609
3782.4	0.198773235031699
3782.5	0.198825999436098
3782.6	0.198878710265529
3782.7	0.198931367601546
3782.8	0.19898397152554
3782.9	0.199036522118735
3783	0.199089019462193
3783.1	0.19914146363681
3783.2	0.199193854723318
3783.3	0.199246192802285
3783.4	0.19929847795412
3783.5	0.199350710259064
3783.6	0.1994028897972
3783.7	0.199455016648448
3783.8	0.199507090892565
3783.9	0.19955911260915
3784	0.19961108187764
3784.1	0.199403729902166
3784.2	0.199196441748974
3784.3	0.198989217388603
3784.4	0.198782056791608
3784.5	0.198574959928563
3784.6	0.198367926770059
3784.7	0.198160957286711
3784.8	0.197954051449144
3784.9	0.197747209228006
3785	0.197540430593961
3785.1	0.197333715517691
3785.2	0.197127063969899
3785.3	0.196920475921303
3785.4	0.196713951342639
3785.5	0.196507490204662
3785.6	0.196301092478145
3785.7	0.196094758133878
3785.8	0.195888487142671
3785.9	0.195682279475349
3786	0.195476135102758
3786.1	0.195192677094792
3786.2	0.194909171092084
3786.3	0.194625617082444
3786.4	0.194342015053677
3786.5	0.194058364993583
3786.6	0.193774666889958
3786.7	0.193490920730598
3786.8	0.193207126503289
3786.9	0.192923284195818
3787	0.192639393795963
3787.1	0.1923554552915
3787.2	0.192071468670204
3787.3	0.191787433919841
3787.4	0.191503351028176
3787.5	0.191219219982967
3787.6	0.19093504077197
3787.7	0.190650813382937
3787.8	0.190366537803616
3787.9	0.190082214021749
3788	0.189797842025075
3788.1	0.189684567585755
3788.2	0.189571317047172
3788.3	0.189458090401762
3788.4	0.189344887641964
3788.5	0.189231708760222
3788.6	0.18911855374898
3788.7	0.189005422600689
3788.8	0.188892315307801
3788.9	0.18877923186277
3789	0.188666172258055
3789.1	0.188553136486117
3789.2	0.188440124539423
3789.3	0.188327136410441
3789.4	0.18821417209164
3789.5	0.188101231575496
3789.6	0.187988314854486
3789.7	0.187875421921092
3789.8	0.187762552767797
3789.9	0.187649707387088
3790	0.187536885771456
3790.1	0.187560767751439
3790.2	0.187584643322323
3790.3	0.187608512486687
3790.4	0.187632375247108
3790.5	0.187656231606165
3790.6	0.187680081566431
3790.7	0.187703925130482
3790.8	0.187727762300891
3790.9	0.187751593080227
3791	0.187775417471062
3791.1	0.187799235475964
3791.2	0.1878230470975
3791.3	0.187846852338236
3791.4	0.187870651200737
3791.5	0.187894443687565
3791.6	0.187918229801282
3791.7	0.187942009544449
3791.8	0.187965782919625
3791.9	0.187989549929366
3792	0.18801331057623
3792.1	0.187973047229901
3792.2	0.18793275842363
3792.3	0.18789244413326
3792.4	0.187852104334604
3792.5	0.187811739003444
3792.6	0.187771348115532
3792.7	0.187730931646589
3792.8	0.187690489572305
3792.9	0.18765002186834
3793	0.187609528510322
3793.1	0.187569009473848
3793.2	0.187528464734486
3793.3	0.187487894267771
3793.4	0.187447298049207
3793.5	0.187406676054268
3793.6	0.187366028258396
3793.7	0.187325354637003
3793.8	0.187284655165469
3793.9	0.187243929819141
3794	0.187203178573337
3794.1	0.187074134189426
3794.2	0.186944866633602
3794.3	0.186815375326425
3794.4	0.18668565968645
3794.5	0.186555719130216
3794.6	0.186425553072234
3794.7	0.186295160924985
3794.8	0.186164542098905
3794.9	0.186033696002377
3795	0.185902622041727
3795.1	0.185771319621209
3795.2	0.185639788142999
3795.3	0.185508027007185
3795.4	0.185376035611759
3795.5	0.185243813352607
3795.6	0.185111359623498
3795.7	0.184978673816081
3795.8	0.184845755319866
3795.9	0.184712603522224
3796	0.18457921780837
3796.1	0.184501585470668
3796.2	0.184423769609344
3796.3	0.18434576957285
3796.4	0.18426758470655
3796.5	0.184189214352704
3796.6	0.184110657850444
3796.7	0.184031914535761
3796.8	0.183952983741485
3796.9	0.183873864797263
3797	0.183794557029543
3797.1	0.183715059761555
3797.2	0.183635372313291
3797.3	0.183555494001484
3797.4	0.183475424139592
3797.5	0.183395162037775
3797.6	0.183314707002877
3797.7	0.183234058338405
3797.8	0.183153215344511
3797.9	0.183072177317969
3798	0.182990943552156
3798.1	0.183023464002643
3798.2	0.18305606480795
3798.3	0.183088746266268
3798.4	0.183121508677266
3798.5	0.1831543523421
3798.6	0.183187277563421
3798.7	0.183220284645384
3798.8	0.183253373893659
3798.9	0.183286545615441
3799	0.183319800119457
3799.1	0.183353137715976
3799.2	0.183386558716822
3799.3	0.183420063435378
3799.4	0.183453652186602
3799.5	0.183487325287031
3799.6	0.183521083054797
3799.7	0.183554925809631
3799.8	0.183588853872878
3799.9	0.183622867567503
3800	0.183656967218105
3800.1	0.183609757400251
3800.2	0.183562446083824
3800.3	0.183515032941144
3800.4	0.183467517643124
3800.5	0.183419899859254
3800.6	0.183372179257599
3800.7	0.183324355504789
3800.8	0.183276428266008
3800.9	0.183228397204993
3801	0.183180261984022
3801.1	0.183132022263904
3801.2	0.183083677703978
3801.3	0.183035227962096
3801.4	0.182986672694624
3801.5	0.182938011556426
3801.6	0.18288924420086
3801.7	0.182840370279772
3801.8	0.18279138944348
3801.9	0.182742301340775
3802	0.182693105618904
3802.1	0.182568751368737
3802.2	0.182444297381842
3802.3	0.182319743538181
3802.4	0.182195089717525
3802.5	0.18207033579945
3802.6	0.18194548166334
3802.7	0.181820527188385
3802.8	0.181695472253582
3802.9	0.18157031673773
3803	0.181445060519436
3803.1	0.18131970347711
3803.2	0.181194245488968
3803.3	0.181068686433027
3803.4	0.180943026187109
3803.5	0.180817264628839
3803.6	0.180691401635645
3803.7	0.180565437084756
3803.8	0.180439370853204
3803.9	0.180313202817822
3804	0.180186932855242
3804.1	0.180142772570356
3804.2	0.180098662259709
3804.3	0.180054601838519
3804.4	0.180010591222195
3804.5	0.179966630326337
3804.6	0.179922719066737
3804.7	0.179878857359375
3804.8	0.179835045120422
3804.9	0.179791282266237
3805	0.179747568713368
3805.1	0.179703904378551
3805.2	0.179660289178709
3805.3	0.179616723030953
3805.4	0.179573205852578
3805.5	0.179529737561068
3805.6	0.179486318074089
3805.7	0.179442947309494
3805.8	0.17939962518532
3805.9	0.179356351619786
3806	0.179313126531297
3806.1	0.179329914076903
3806.2	0.179346663394466
3806.3	0.179363374614414
3806.4	0.179380047866585
3806.5	0.179396683280225
3806.6	0.179413280983994
3806.7	0.179429841105972
3806.8	0.179446363773657
3806.9	0.179462849113973
3807	0.179479297253268
3807.1	0.179495708317325
3807.2	0.179512082431357
3807.3	0.179528419720014
3807.4	0.179544720307389
3807.5	0.179560984317013
3807.6	0.179577211871869
3807.7	0.179593403094385
3807.8	0.179609558106442
3807.9	0.179625677029379
3808	0.179641759983991
3808.1	0.179583356041625
3808.2	0.179525078558816
3808.3	0.17946692712528
3808.4	0.17940890133251
3808.5	0.179351000773758
3808.6	0.179293225044034
3808.7	0.179235573740089
3808.8	0.179178046460411
3808.9	0.179120642805213
3809	0.179063362376425
3809.1	0.179006204777683
3809.2	0.178949169614322
3809.3	0.178892256493366
3809.4	0.178835465023519
3809.5	0.178778794815155
3809.6	0.17872224548031
3809.7	0.178665816632677
3809.8	0.178609507887588
3809.9	0.178553318862014
3810	0.178497249174553
3810.1	0.178309360529308
3810.2	0.178121651200097
3810.3	0.17793412093034
3810.4	0.177746769463946
3810.5	0.177559596545315
3810.6	0.177372601919329
3810.7	0.177185785331362
3810.8	0.176999146527268
3810.9	0.176812685253385
3811	0.176626401256535
3811.1	0.17644029428402
3811.2	0.176254364083623
3811.3	0.176068610403605
3811.4	0.175883032992705
3811.5	0.175697631600139
3811.6	0.175512405975597
3811.7	0.175327355869247
3811.8	0.175142481031726
3811.9	0.174957781214146
3812	0.174773256168088
3812.1	0.174678185505288
3812.2	0.174583034697887
3812.3	0.174487803644497
3812.4	0.174392492243562
3812.5	0.174297100393355
3812.6	0.174201627991975
3812.7	0.174106074937351
3812.8	0.174010441127237
3812.9	0.173914726459216
3813	0.173818930830697
3813.1	0.173723054138916
3813.2	0.173627096280935
3813.3	0.17353105715364
3813.4	0.173434936653744
3813.5	0.173338734677784
3813.6	0.173242451122123
3813.7	0.173146085882946
3813.8	0.173049638856264
3813.9	0.172953109937909
3814	0.172856499023538
3814.1	0.173007699516369
3814.2	0.173159288891058
3814.3	0.173311268649823
3814.4	0.173463640302627
3814.5	0.173616405367229
3814.6	0.173769565369237
3814.7	0.173923121842156
3814.8	0.174077076327444
3814.9	0.174231430374555
3815	0.174386185541001
3815.1	0.174541343392398
3815.2	0.174696905502517
3815.3	0.174852873453345
3815.4	0.175009248835132
3815.5	0.175166033246448
3815.6	0.175323228294238
3815.7	0.17548083559387
3815.8	0.175638856769203
3815.9	0.175797293452631
3816	0.175956147285146
3816.1	0.176119788160126
3816.2	0.176283941344346
3816.3	0.176448609247402
3816.4	0.176613794294025
3816.5	0.1767794989242
3816.6	0.176945725593285
3816.7	0.177112476772132
3816.8	0.177279754947214
3816.9	0.177447562620743
3817	0.177615902310797
3817.1	0.177784776551447
3817.2	0.177954187892882
3817.3	0.17812413890154
3817.4	0.178294632160233
3817.5	0.178465670268285
3817.6	0.178637255841658
3817.7	0.178809391513086
3817.8	0.178982079932213
3817.9	0.179155323765727
3818	0.179329125697496
3818.1	0.179208387511172
3818.2	0.179087461690009
3818.3	0.178966347796271
3818.4	0.178845045390861
3818.5	0.178723554033313
3818.6	0.178601873281788
3818.7	0.178480002693069
3818.8	0.178357941822555
3818.9	0.178235690224255
3819	0.178113247450782
3819.1	0.17799061305335
3819.2	0.177867786581768
3819.3	0.177744767584434
3819.4	0.177621555608325
3819.5	0.177498150199001
3819.6	0.177374550900589
3819.7	0.177250757255787
3819.8	0.177126768805852
3819.9	0.177002585090594
3820	0.176878205648375
3820.1	0.176635361950631
3820.2	0.176392810228646
3820.3	0.176150549956162
3820.4	0.175908580608188
3820.5	0.175666901660991
3820.6	0.175425512592096
3820.7	0.17518441288028
3820.8	0.17494360200557
3820.9	0.174703079449237
3821	0.174462844693792
3821.1	0.174222897222985
3821.2	0.173983236521802
3821.3	0.173743862076456
3821.4	0.173504773374389
3821.5	0.173265969904264
3821.6	0.173027451155963
3821.7	0.172789216620589
3821.8	0.17255126579045
3821.9	0.172313598159066
3822	0.172076213221162
3822.1	0.172057618892466
3822.2	0.172039071097191
3822.3	0.172020569660876
3822.4	0.172002114409933
3822.5	0.171983705171637
3822.6	0.171965341774124
3822.7	0.171947024046385
3822.8	0.17192875181826
3822.9	0.171910524920435
3823	0.171892343184432
3823.1	0.171874206442611
3823.2	0.171856114528156
3823.3	0.171838067275079
3823.4	0.171820064518207
3823.5	0.171802106093182
3823.6	0.171784191836455
3823.7	0.17176632158528
3823.8	0.171748495177709
3823.9	0.171730712452588
3824	0.171712973249553
3824.1	0.171865282835245
3824.2	0.172017324119703
3824.3	0.172169097811243
3824.4	0.172320604615691
3824.5	0.17247184523639
3824.6	0.172622820374218
3824.7	0.172773530727589
3824.8	0.172923976992474
3824.9	0.173074159862405
3825	0.173224080028489
3825.1	0.173373738179416
3825.2	0.17352313500147
3825.3	0.173672271178543
3825.4	0.173821147392141
3825.5	0.173969764321396
3825.6	0.174118122643079
3825.7	0.174266223031604
3825.8	0.174414066159045
3825.9	0.174561652695141
3826	0.174708983307309
3826.1	0.174675034523757
3826.2	0.17464110905698
3826.3	0.174607206882965
3826.4	0.174573327977732
3826.5	0.174539472317333
3826.6	0.174505639877853
3826.7	0.174471830635411
3826.8	0.174438044566156
3826.9	0.174404281646273
3827	0.174370541851978
3827.1	0.174336825159519
3827.2	0.174303131545177
3827.3	0.174269460985267
3827.4	0.174235813456133
3827.5	0.174202188934155
3827.6	0.174168587395744
3827.7	0.174135008817341
3827.8	0.174101453175423
3827.9	0.174067920446496
3828	0.174034410607099
3828.1	0.173825080182631
3828.2	0.173615832295969
3828.3	0.173406666898305
3828.4	0.173197583940871
3828.5	0.172988583374937
3828.6	0.172779665151811
3828.7	0.172570829222842
3828.8	0.172362075539413
3828.9	0.17215340405295
3829	0.171944814714913
3829.1	0.171736307476802
3829.2	0.171527882290156
3829.3	0.171319539106552
3829.4	0.171111277877603
3829.5	0.170903098554963
3829.6	0.170695001090321
3829.7	0.170486985435406
3829.8	0.170279051541986
3829.9	0.170071199361864
3830	0.169863428846882
3830.1	0.169830597993828
3830.2	0.169797757849374
3830.3	0.169764908409576
3830.4	0.169732049670486
3830.5	0.169699181628154
3830.6	0.169666304278631
3830.7	0.169633417617961
3830.8	0.169600521642188
3830.9	0.169567616347355
3831	0.1695347017295
3831.1	0.169501777784661
3831.2	0.169468844508873
3831.3	0.169435901898169
3831.4	0.169402949948578
3831.5	0.16936998865613
3831.6	0.16933701801685
3831.7	0.169304038026763
3831.8	0.169271048681888
3831.9	0.169238049978247
3832	0.169205041911854
3832.1	0.169481346637957
3832.2	0.169758236199392
3832.3	0.170035712454948
3832.4	0.170313777271301
3832.5	0.170592432523051
3832.6	0.170871680092771
3832.7	0.17115152187104
3832.8	0.171431959756497
3832.9	0.171712995655876
3833	0.171994631484053
3833.1	0.172276869164088
3833.2	0.172559710627266
3833.3	0.172843157813147
3833.4	0.173127212669607
3833.5	0.173411877152881
3833.6	0.173697153227614
3833.7	0.173983042866896
3833.8	0.174269548052317
3833.9	0.174556670774009
3834	0.174844413030694
3834.1	0.175107196947111
3834.2	0.175370906689715
3834.3	0.175635547159872
3834.4	0.175901123293607
3834.5	0.176167640061909
3834.6	0.176435102471046
3834.7	0.176703515562869
3834.8	0.176972884415139
3834.9	0.177243214141845
3835	0.17751450989352
3835.1	0.177786776857581
3835.2	0.178060020258645
3835.3	0.178334245358875
3835.4	0.178609457458313
3835.5	0.178885661895221
3835.6	0.17916286404643
3835.7	0.17944106932768
3835.8	0.179720283193984
3835.9	0.180000511139978
3836	0.180281758700282
3836.1	0.180216826713555
3836.2	0.180151729745281
3836.3	0.180086467165873
3836.4	0.180021038342537
3836.5	0.179955442639252
3836.6	0.179889679416746
3836.7	0.17982374803248
3836.8	0.179757647840623
3836.9	0.179691378192035
3837	0.179624938434241
3837.1	0.179558327911413
3837.2	0.179491545964348
3837.3	0.179424591930445
3837.4	0.179357465143683
3837.5	0.179290164934601
3837.6	0.179222690630273
3837.7	0.179155041554289
3837.8	0.179087217026729
3837.9	0.179019216364142
3838	0.178951038879522
3838.1	0.17874757768872
3838.2	0.178544152882791
3838.3	0.178340764451974
3838.4	0.178137412386515
3838.5	0.177934096676659
3838.6	0.177730817312659
3838.7	0.177527574284771
3838.8	0.177324367583251
3838.9	0.177121197198362
3839	0.176918063120369
3839.1	0.17671496533954
3839.2	0.176511903846149
3839.3	0.17630887863047
3839.4	0.176105889682783
3839.5	0.17590293699337
3839.6	0.175700020552517
3839.7	0.175497140350514
3839.8	0.175294296377655
3839.9	0.175091488624235
3840	0.174888717080554
3840.1	0.174830446461989
3840.2	0.174772291223998
3840.3	0.174714251024228
3840.4	0.174656325521675
3840.5	0.174598514376683
3840.6	0.174540817250936
3840.7	0.174483233807452
3840.8	0.174425763710573
3840.9	0.174368406625964
3841	0.174311162220603
3841.1	0.174254030162772
3841.2	0.174197010122059
3841.3	0.174140101769342
3841.4	0.17408330477679
3841.5	0.174026618817852
3841.6	0.173970043567253
3841.7	0.173913578700988
3841.8	0.173857223896313
3841.9	0.173800978831744
3842	0.173744843187046
3842.1	0.173765747523136
3842.2	0.173786597153321
3842.3	0.173807392292067
3842.4	0.173828133152718
3842.5	0.173848819947507
3842.6	0.173869452887561
3842.7	0.173890032182911
3842.8	0.173910558042494
3842.9	0.173931030674168
3843	0.17395145028471
3843.1	0.17397181707983
3843.2	0.173992131264174
3843.3	0.174012393041332
3843.4	0.174032602613846
3843.5	0.174052760183215
3843.6	0.174072865949903
3843.7	0.174092920113342
3843.8	0.174112922871946
3843.9	0.174132874423111
3844	0.174152774963222
3844.1	0.174045892001915
3844.2	0.173939324550439
3844.3	0.173833071213812
3844.4	0.173727130605267
3844.5	0.173621501346184
3844.6	0.173516182066039
3844.7	0.173411171402337
3844.8	0.173306468000558
3844.9	0.173202070514096
3845	0.173097977604202
3845.1	0.172994187939928
3845.2	0.17289070019807
3845.3	0.17278751306311
3845.4	0.172684625227163
3845.5	0.172582035389917
3845.6	0.172479742258584
3845.7	0.172377744547844
3845.8	0.172276040979788
3845.9	0.172174630283867
3846	0.172073511196841
3846.1	0.17203307295701
3846.2	0.171992709277776
3846.3	0.171952419953115
3846.4	0.171912204777763
3846.5	0.171872063547207
3846.6	0.171831996057689
3846.7	0.171792002106197
3846.8	0.171752081490466
3846.9	0.171712234008967
3847	0.171672459460915
3847.1	0.171632757646255
3847.2	0.171593128365664
3847.3	0.171553571420547
3847.4	0.171514086613034
3847.5	0.171474673745975
3847.6	0.171435332622938
3847.7	0.171396063048205
3847.8	0.171356864826771
3847.9	0.171317737764336
3848	0.171278681667309
3848.1	0.171447999119396
3848.2	0.171617761552166
3848.3	0.1717879707221
3848.4	0.171958628394932
3848.5	0.172129736345716
3848.6	0.172301296358885
3848.7	0.172473310228312
3848.8	0.172645779757374
3848.9	0.172818706759016
3849	0.172992093055813
3849.1	0.173165940480035
3849.2	0.173340250873709
3849.3	0.173515026088688
3849.4	0.173690267986714
3849.5	0.173865978439484
3849.6	0.174042159328719
3849.7	0.174218812546227
3849.8	0.174395939993975
3849.9	0.174573543584156
3850	0.174751625239255
3850.1	0.174943113965459
3850.2	0.17513612669048
3850.3	0.175330681680549
3850.4	0.175526797494982
3850.5	0.175724492992078
3850.6	0.175923787335168
3850.7	0.176124699998802
3850.8	0.176327250775097
3850.9	0.176531459780237
3851	0.176737347461131
3851.1	0.176944934602238
3851.2	0.177154242332559
3851.3	0.177365292132813
3851.4	0.177578105842778
3851.5	0.177792705668831
3851.6	0.17800911419167
3851.7	0.178227354374231
3851.8	0.178447449569817
3851.9	0.178669423530426
3852	0.178893300415293
3852.1	0.178879939788028
3852.2	0.178866476167594
3852.3	0.178852908358465
3852.4	0.178839235146543
3852.5	0.178825455298789
3852.6	0.178811567562861
3852.7	0.178797570666726
3852.8	0.178783463318276
3852.9	0.17876924420493
3853	0.178754911993228
3853.1	0.178740465328409
3853.2	0.178725902833992
3853.3	0.178711223111332
3853.4	0.178696424739175
3853.5	0.1786815062732
3853.6	0.178666466245548
3853.7	0.17865130316434
3853.8	0.178636015513185
3853.9	0.178620601750673
3854	0.178605060309859
3854.1	0.178423904568349
3854.2	0.178242916367931
3854.3	0.178062095476287
3854.4	0.177881441661531
3854.5	0.177700954692202
3854.6	0.177520634337269
3854.7	0.177340480366125
3854.8	0.177160492548592
3854.9	0.176980670654911
3855	0.176801014455752
3855.1	0.176621523722203
3855.2	0.176442198225777
3855.3	0.176263037738405
3855.4	0.176084042032439
3855.5	0.175905210880649
3855.6	0.17572654405622
3855.7	0.17554804133276
3855.8	0.175369702484287
3855.9	0.175191527285235
3856	0.175013515510454
3856.1	0.175025497266703
3856.2	0.175037373453577
3856.3	0.175049145460189
3856.4	0.175060814651389
3856.5	0.175072382368286
3856.6	0.175083849928769
3856.7	0.175095218628003
3856.8	0.175106489738917
3856.9	0.175117664512682
3857	0.175128744179169
3857.1	0.175139729947405
3857.2	0.17515062300601
3857.3	0.175161424523628
3857.4	0.175172135649342
3857.5	0.175182757513083
3857.6	0.175193291226029
3857.7	0.175203737880989
3857.8	0.175214098552784
3857.9	0.175224374298616
3858	0.175234566158421
3858.1	0.175381793362694
3858.2	0.175528001439
3858.3	0.175673200932669
3858.4	0.175817402244039
3858.5	0.175960615630945
3858.6	0.176102851211147
3858.7	0.176244118964715
3858.8	0.176384428736362
3858.9	0.176523790237735
3859	0.176662213049648
3859.1	0.176799706624287
3859.2	0.176936280287353
3859.3	0.177071943240176
3859.4	0.177206704561781
3859.5	0.17734057321091
3859.6	0.177473558028012
3859.7	0.177605667737183
3859.8	0.177736910948082
3859.9	0.177867296157794
3860	0.177996831752667
3860.1	0.178024000588228
3860.2	0.178051159085146
3860.3	0.178078307249322
3860.4	0.178105445086651
3860.5	0.178132572603026
3860.6	0.178159689804333
3860.7	0.178186796696453
3860.8	0.178213893285266
3860.9	0.178240979576643
3861	0.178268055576454
3861.1	0.178295121290563
3861.2	0.17832217672483
3861.3	0.178349221885111
3861.4	0.178376256777257
3861.5	0.178403281407114
3861.6	0.178430295780524
3861.7	0.178457299903326
3861.8	0.178484293781352
3861.9	0.178511277420431
3862	0.178538250826388
3862.1	0.17844996703583
3862.2	0.178361418603808
3862.3	0.178272604338593
3862.4	0.17818352304129
3862.5	0.178094173505783
3862.6	0.178004554518683
3862.7	0.17791466485927
3862.8	0.177824503299441
3862.9	0.17773406860365
3863	0.177643359528854
3863.1	0.177552374824457
3863.2	0.177461113232251
3863.3	0.177369573486357
3863.4	0.17727775431317
3863.5	0.177185654431296
3863.6	0.177093272551493
3863.7	0.177000607376615
3863.8	0.176907657601546
3863.9	0.176814421913142
3864	0.176720898990167
3864.1	0.176721245153541
3864.2	0.176721591891884
3864.3	0.176721939206629
3864.4	0.176722287099215
3864.5	0.176722635571084
3864.6	0.176722984623686
3864.7	0.176723334258473
3864.8	0.176723684476903
3864.9	0.176724035280438
3865	0.176724386670546
3865.1	0.1767247386487
3865.2	0.176725091216376
3865.3	0.176725444375057
3865.4	0.176725798126231
3865.5	0.176726152471389
3865.6	0.176726507412029
3865.7	0.176726862949654
3865.8	0.17672721908577
3865.9	0.17672757582189
3866	0.176727933159532
3866.1	0.176830831584159
3866.2	0.176933743154246
3866.3	0.177036667872312
3866.4	0.177139605740876
3866.5	0.177242556762459
3866.6	0.177345520939584
3866.7	0.17744849827477
3866.8	0.17755148877054
3866.9	0.177654492429418
3867	0.177757509253927
3867.1	0.177860539246593
3867.2	0.177963582409938
3867.3	0.17806663874649
3867.4	0.178169708258774
3867.5	0.178272790949318
3867.6	0.17837588682065
3867.7	0.178478995875296
3867.8	0.178582118115786
3867.9	0.17868525354465
3868	0.178788402164418
3868.1	0.178818727414212
3868.2	0.178849080044414
3868.3	0.178879460092124
3868.4	0.178909867594508
3868.5	0.178940302588799
3868.6	0.178970765112299
3868.7	0.179001255202374
3868.8	0.179031772896462
3868.9	0.179062318232065
3869	0.179092891246755
3869.1	0.179123491978173
3869.2	0.179154120464026
3869.3	0.17918477674209
3869.4	0.17921546085021
3869.5	0.179246172826301
3869.6	0.179276912708346
3869.7	0.179307680534394
3869.8	0.179338476342569
3869.9	0.17936930017106
3870	0.179400152058126
3870.1	0.179353365620781
3870.2	0.179306531763264
3870.3	0.179259650413445
3870.4	0.179212721499047
3870.5	0.179165744947647
3870.6	0.179118720686674
3870.7	0.179071648643411
3870.8	0.179024528744991
3870.9	0.178977360918401
3871	0.178930145090478
3871.1	0.17888288118791
3871.2	0.178835569137236
3871.3	0.178788208864846
3871.4	0.178740800296978
3871.5	0.178693343359721
3871.6	0.178645837979013
3871.7	0.17859828408064
3871.8	0.178550681590237
3871.9	0.178503030433287
3872	0.17845533053512
3872.1	0.178500243407467
3872.2	0.178545093312097
3872.3	0.178589880381337
3872.4	0.178634604747144
3872.5	0.178679266541108
3872.6	0.178723865894448
3872.7	0.178768402938018
3872.8	0.178812877802307
3872.9	0.178857290617438
3873	0.178901641513173
3873.1	0.178945930618913
3873.2	0.178990158063696
3873.3	0.179034323976203
3873.4	0.179078428484756
