4286.5	0.154445692703078
4286.6	0.154379934528635
4286.7	0.154314171888014
4286.8	0.154248404780761
4286.9	0.15418263320642
4287	0.154116857164535
4287.1	0.154051076654652
4287.2	0.153985291676316
4287.3	0.153919502229071
4287.4	0.153853708312463
4287.5	0.153787909926034
4287.6	0.15372210706933
4287.7	0.153656299741895
4287.8	0.153590487943274
4287.9	0.153524671673012
4288	0.153458850930651
4288.1	0.153377661957933
4288.2	0.153296445997437
4288.3	0.153215203035704
4288.4	0.153133933059266
4288.5	0.153052636054645
4288.6	0.152971312008358
4288.7	0.152889960906909
4288.8	0.152808582736795
4288.9	0.152727177484505
4289	0.152645745136514
4289.1	0.152564285679295
4289.2	0.152482799099306
4289.3	0.152401285383001
4289.4	0.152319744516822
4289.5	0.1522381764872
4289.6	0.152156581280561
4289.7	0.152074958883322
4289.8	0.151993309281887
4289.9	0.151911632462655
4290	0.151829928412013
4290.1	0.151583923870099
4290.2	0.151337801709895
4290.3	0.15109156184703
4290.4	0.150845204197048
4290.5	0.150598728675414
4290.6	0.150352135197513
4290.7	0.150105423678651
4290.8	0.149858594034052
4290.9	0.149611646178855
4291	0.149364580028119
4291.1	0.149117395496825
4291.2	0.148870092499869
4291.3	0.148622670952071
4291.4	0.148375130768162
4291.5	0.148127471862792
4291.6	0.147879694150533
4291.7	0.147631797545875
4291.8	0.147383781963226
4291.9	0.147135647316907
4292	0.146887393521159
4292.1	0.146719246961656
4292.2	0.14655105384785
4292.3	0.146382814160406
4292.4	0.146214527879975
4292.5	0.146046194987198
4292.6	0.145877815462707
4292.7	0.145709389287122
4292.8	0.145540916441055
4292.9	0.145372396905103
4293	0.145203830659852
4293.1	0.145035217685882
4293.2	0.144866557963759
4293.3	0.14469785147404
4293.4	0.144529098197269
4293.5	0.144360298113979
4293.6	0.144191451204695
4293.7	0.144022557449928
4293.8	0.143853616830184
4293.9	0.143684629325951
4294	0.143515594917707
4294.1	0.143632147667085
4294.2	0.143748725735026
4294.3	0.143865329129779
4294.4	0.143981957859599
4294.5	0.144098611932747
4294.6	0.144215291357482
4294.7	0.144331996142069
4294.8	0.144448726294776
4294.9	0.144565481823876
4295	0.144682262737647
4295.1	0.144799069044367
4295.2	0.144915900752318
4295.3	0.145032757869787
4295.4	0.145149640405065
4295.5	0.145266548366447
4295.6	0.145383481762229
4295.7	0.145500440600712
4295.8	0.145617424890201
4295.9	0.145734434639004
4296	0.145851469855434
4296.1	0.146164737213647
4296.2	0.146478039776054
4296.3	0.146791377548588
4296.4	0.147104750537185
4296.5	0.147418158747788
4296.6	0.147731602186331
4296.7	0.148045080858755
4296.8	0.148358594770998
4296.9	0.148672143929005
4297	0.148985728338723
4297.1	0.149299348006094
4297.2	0.149613002937066
4297.3	0.149926693137582
4297.4	0.150240418613596
4297.5	0.150554179371061
4297.6	0.150867975415925
4297.7	0.151181806754142
4297.8	0.151495673391665
4297.9	0.151809575334451
4298	0.15212351258846
4298.1	0.152274845022763
4298.2	0.152426180141389
4298.3	0.152577517944408
4298.4	0.152728858431894
4298.5	0.152880201603918
4298.6	0.153031547460552
4298.7	0.153182896001866
4298.8	0.153334247227931
4298.9	0.15348560113882
4299	0.153636957734604
4299.1	0.153788317015355
4299.2	0.153939678981144
4299.3	0.15409104363204
4299.4	0.154242410968117
4299.5	0.154393780989448
4299.6	0.154545153696102
4299.7	0.154696529088151
4299.8	0.154847907165666
4299.9	0.154999287928718
4300	0.155150671377381
4300.1	0.155035617446571
4300.2	0.154920547352938
4300.3	0.154805461093076
4300.4	0.154690358663579
4300.5	0.154575240061036
4300.6	0.15446010528204
4300.7	0.15434495432318
4300.8	0.154229787181048
4300.9	0.15411460385223
4301	0.153999404333313
4301.1	0.153884188620883
4301.2	0.153768956711526
4301.3	0.153653708601827
4301.4	0.153538444288369
4301.5	0.153423163767734
4301.6	0.153307867036502
4301.7	0.153192554091256
4301.8	0.153077224928575
4301.9	0.152961879545037
4302	0.15284651793722
4302.1	0.152755326503867
4302.2	0.15266410914527
4302.3	0.152572865850373
4302.4	0.152481596608112
4302.5	0.152390301407414
4302.6	0.152298980237206
4302.7	0.152207633086406
4302.8	0.152116259943924
4302.9	0.152024860798665
4303	0.151933435639528
4303.1	0.151841984455405
4303.2	0.151750507235183
4303.3	0.151659003967742
4303.4	0.151567474641954
4303.5	0.151475919246686
4303.6	0.1513843377708
4303.7	0.151292730203149
4303.8	0.151201096532583
4303.9	0.151109436747942
4304	0.151017750838061
4304.1	0.151042761931302
4304.2	0.151067781391534
4304.3	0.151092809222956
4304.4	0.15111784542977
4304.5	0.151142890016181
4304.6	0.151167942986397
4304.7	0.151193004344629
4304.8	0.151218074095088
4304.9	0.151243152241992
4305	0.15126823878956
4305.1	0.151293333742013
4305.2	0.151318437103576
4305.3	0.151343548878477
4305.4	0.151368669070945
4305.5	0.151393797685214
4305.6	0.15141893472552
4305.7	0.151444080196101
4305.8	0.151469234101199
4305.9	0.151494396445059
4306	0.151519567231928
4306.1	0.151514969556756
4306.2	0.151510371091733
4306.3	0.151505771836656
4306.4	0.151501171791321
4306.5	0.151496570955525
4306.6	0.151491969329063
4306.7	0.151487366911732
4306.8	0.151482763703328
4306.9	0.151478159703647
4307	0.151473554912485
4307.1	0.151468949329638
4307.2	0.151464342954901
4307.3	0.151459735788071
4307.4	0.151455127828942
4307.5	0.151450519077312
4307.6	0.151445909532974
4307.7	0.151441299195726
4307.8	0.151436688065361
4307.9	0.151432076141676
4308	0.151427463424465
4308.1	0.15130702626824
4308.2	0.151186573854743
4308.3	0.151066106181076
4308.4	0.150945623244338
4308.5	0.150825125041627
4308.6	0.150704611570042
4308.7	0.150584082826681
4308.8	0.150463538808642
4308.9	0.150342979513021
4309	0.15022240493691
4309.1	0.150101815077407
4309.2	0.149981209931605
4309.3	0.149860589496598
4309.4	0.149739953769478
4309.5	0.149619302747335
4309.6	0.149498636427262
4309.7	0.149377954806349
4309.8	0.149257257881686
4309.9	0.149136545650361
4310	0.149015818109462
4310.1	0.148895194898417
4310.2	0.148774527125322
4310.3	0.14865381476548
4310.4	0.148533057794172
4310.5	0.148412256186663
4310.6	0.1482914099182
4310.7	0.148170518964011
4310.8	0.148049583299308
4310.9	0.147928602899282
4311	0.147807577739104
4311.1	0.147686507793931
4311.2	0.147565393038899
4311.3	0.147444233449128
4311.4	0.147323028999715
4311.5	0.147201779665742
4311.6	0.147080485422272
4311.7	0.14695914624435
4311.8	0.146837762107002
4311.9	0.146716332985235
4312	0.146594858854037
4312.1	0.146595808117649
4312.2	0.146596757804843
4312.3	0.146597707915903
4312.4	0.146598658451113
4312.5	0.146599609410755
4312.6	0.146600560795116
4312.7	0.146601512604479
4312.8	0.146602464839129
4312.9	0.146603417499351
4313	0.146604370585431
4313.1	0.146605324097654
4313.2	0.146606278036307
4313.3	0.146607232401674
4313.4	0.146608187194044
4313.5	0.146609142413701
4313.6	0.146610098060934
4313.7	0.146611054136029
4313.8	0.146612010639274
4313.9	0.146612967570956
4314	0.146613924931364
4314.1	0.146671357094414
4314.2	0.146728795609175
4314.3	0.146786240476703
4314.4	0.146843691698051
4314.5	0.146901149274273
4314.6	0.146958613206425
4314.7	0.14701608349556
4314.8	0.147073560142732
4314.9	0.147131043148999
4315	0.147188532515415
4315.1	0.147246028243035
4315.2	0.147303530332916
4315.3	0.147361038786114
4315.4	0.147418553603684
4315.5	0.147476074786684
4315.6	0.14753360233617
4315.7	0.1475911362532
4315.8	0.14764867653883
4315.9	0.147706223194117
4316	0.147763776220121
4316.1	0.147750249156071
4316.2	0.147736722870207
4316.3	0.147723197362463
4316.4	0.147709672632771
4316.5	0.147696148681064
4316.6	0.147682625507275
4316.7	0.147669103111338
4316.8	0.147655581493184
4316.9	0.147642060652747
4317	0.14762854058996
4317.1	0.147615021304755
4317.2	0.147601502797066
4317.3	0.147587985066825
4317.4	0.147574468113966
4317.5	0.147560951938421
4317.6	0.147547436540123
4317.7	0.147533921919006
4317.8	0.147520408075002
4317.9	0.147506895008044
4318	0.147493382718065
4318.1	0.147389508306658
4318.2	0.147285594008809
4318.3	0.14718163980154
4318.4	0.147077645661855
4318.5	0.146973611566739
4318.6	0.146869537493162
4318.7	0.146765423418074
4318.8	0.146661269318411
4318.9	0.146557075171087
4319	0.146452840952998
4319.1	0.146348566641026
4319.2	0.146244252212033
4319.3	0.146139897642864
4319.4	0.146035502910345
4319.5	0.145931067991285
4319.6	0.145826592862474
4319.7	0.145722077500685
4319.8	0.145617521882676
4319.9	0.145512925985182
4320	0.145408289784922
4320.1	0.145415801420368
4320.2	0.145423316840206
4320.3	0.145430836047296
4320.4	0.145438359044503
4320.5	0.145445885834692
4320.6	0.145453416420733
4320.7	0.145460950805498
4320.8	0.145468488991862
4320.9	0.145476030982703
4321	0.145483576780902
4321.1	0.145491126389343
4321.2	0.145498679810912
4321.3	0.145506237048498
4321.4	0.145513798104996
4321.5	0.145521362983299
4321.6	0.145528931686307
4321.7	0.145536504216921
4321.8	0.145544080578044
4321.9	0.145551660772584
4322	0.145559244803452
4322.1	0.145629005163783
4322.2	0.145698781651599
4322.3	0.145768574272492
4322.4	0.145838383032059
4322.5	0.145908207935898
4322.6	0.145978048989611
4322.7	0.1460479061988
4322.8	0.146117779569072
4322.9	0.146187669106036
4323	0.146257574815303
4323.1	0.146327496702487
4323.2	0.146397434773206
4323.3	0.146467389033077
4323.4	0.146537359487722
4323.5	0.146607346142768
4323.6	0.14667734900384
4323.7	0.146747368076567
4323.8	0.146817403366583
4323.9	0.146887454879521
4324	0.14695752262102
4324.1	0.146928289320049
4324.2	0.146899055964421
4324.3	0.146869822554134
4324.4	0.146840589089189
4324.5	0.146811355569585
4324.6	0.146782121995323
4324.7	0.146752888366401
4324.8	0.146723654682821
4324.9	0.146694420944582
4325	0.146665187151683
4325.1	0.146635953304125
4325.2	0.146606719401907
4325.3	0.146577485445029
4325.4	0.146548251433492
4325.5	0.146519017367294
4325.6	0.146489783246436
4325.7	0.146460549070917
4325.8	0.146431314840739
4325.9	0.146402080555899
4326	0.146372846216399
4326.1	0.146229333831155
4326.2	0.146085801340136
4326.3	0.145942248739118
4326.4	0.145798676023871
4326.5	0.145655083190168
4326.6	0.14551147023378
4326.7	0.145367837150478
4326.8	0.145224183936031
4326.9	0.145080510586205
4327	0.144936817096765
4327.1	0.144793103463478
4327.2	0.144649369682107
4327.3	0.144505615748417
4327.4	0.144361841658168
4327.5	0.144218047407118
4327.6	0.144074232991028
4327.7	0.143930398405657
4327.8	0.143786543646761
4327.9	0.143642668710095
4328	0.143498773591413
4328.1	0.143403268611567
4328.2	0.143307731107057
4328.3	0.143212161061268
4328.4	0.143116558457571
4328.5	0.143020923279323
4328.6	0.142925255509875
4328.7	0.142829555132564
4328.8	0.142733822130716
4328.9	0.142638056487645
4329	0.142542258186653
4329.1	0.142446427211033
4329.2	0.142350563544065
4329.3	0.142254667169019
4329.4	0.142158738069151
4329.5	0.142062776227706
4329.6	0.141966781627921
4329.7	0.141870754253017
4329.8	0.141774694086209
4329.9	0.141678601110694
4330	0.141582475309661
4330.1	0.14161345378173
4330.2	0.141644439877988
4330.3	0.141675433601247
4330.4	0.141706434954326
4330.5	0.141737443940042
4330.6	0.141768460561214
4330.7	0.141799484820663
4330.8	0.14183051672121
4330.9	0.141861556265679
4331	0.141892603456894
4331.1	0.141923658297682
4331.2	0.141954720790869
4331.3	0.141985790939286
4331.4	0.142016868745761
4331.5	0.142047954213127
4331.6	0.142079047344217
4331.7	0.142110148141865
4331.8	0.142141256608907
4331.9	0.142172372748181
4332	0.142203496562524
4332.1	0.142239942626741
4332.2	0.142276393062088
4332.3	0.142312847869349
4332.4	0.142349307049313
4332.5	0.142385770602766
4332.6	0.142422238530495
4332.7	0.142458710833287
4332.8	0.142495187511929
4332.9	0.142531668567209
4333	0.142568153999915
4333.1	0.142604643810835
4333.2	0.142641138000757
4333.3	0.142677636570468
4333.4	0.142714139520758
4333.5	0.142750646852416
4333.6	0.14278715856623
4333.7	0.142823674662989
4333.8	0.142860195143482
4333.9	0.142896720008499
4334	0.14293324925883
4334.1	0.142895264287292
4334.2	0.142857273068589
4334.3	0.14281927560118
4334.4	0.142781271883523
4334.5	0.142743261914075
4334.6	0.142705245691294
4334.7	0.142667223213637
4334.8	0.142629194479559
4334.9	0.142591159487517
4335	0.142553118235965
4335.1	0.142515070723358
4335.2	0.142477016948151
4335.3	0.142438956908797
4335.4	0.142400890603749
4335.5	0.142362818031459
4335.6	0.14232473919038
4335.7	0.142286654078964
4335.8	0.142248562695662
4335.9	0.142210465038923
4336	0.142172361107199
4336.1	0.142080336441965
4336.2	0.141988282503059
4336.3	0.141896199276511
4336.4	0.141804086748342
4336.5	0.141711944904562
4336.6	0.141619773731174
4336.7	0.141527573214173
4336.8	0.141435343339544
4336.9	0.141343084093264
4337	0.141250795461297
4337.1	0.141158477429604
4337.2	0.141066129984133
4337.3	0.140973753110825
4337.4	0.140881346795612
4337.5	0.140788911024415
4337.6	0.140696445783147
4337.7	0.140603951057714
4337.8	0.140511426834011
4337.9	0.140418873097924
4338	0.140326289835331
4338.1	0.140271616114717
4338.2	0.140216928172865
4338.3	0.140162226004226
4338.4	0.140107509603248
4338.5	0.140052778964374
4338.6	0.139998034082048
4338.7	0.139943274950708
4338.8	0.13988850156479
4338.9	0.139833713918728
4339	0.139778912006952
4339.1	0.139724095823889
4339.2	0.139669265363965
4339.3	0.1396144206216
4339.4	0.139559561591214
4339.5	0.139504688267222
4339.6	0.139449800644037
4339.7	0.139394898716069
4339.8	0.139339982477727
4339.9	0.139285051923413
4340	0.139230107047528
4340.1	0.139172184803792
4340.2	0.139114251578602
4340.3	0.139056307368835
4340.4	0.138998352171366
4340.5	0.138940385983068
4340.6	0.138882408800816
4340.7	0.138824420621481
4340.8	0.138766421441936
4340.9	0.138708411259048
4341	0.138650390069686
4341.1	0.138592357870717
4341.2	0.138534314659009
4341.3	0.138476260431425
4341.4	0.13841819518483
4341.5	0.138360118916085
4341.6	0.138302031622052
4341.7	0.138243933299591
4341.8	0.138185823945562
4341.9	0.138127703556822
4342	0.138069572130227
4342.1	0.13797244201784
4342.2	0.137875303035875
4342.3	0.137778155183116
4342.4	0.137680998458348
4342.5	0.137583832860355
4342.6	0.137486658387921
4342.7	0.137389475039832
4342.8	0.137292282814871
4342.9	0.137195081711822
4343	0.137097871729467
4343.1	0.13700065286659
4343.2	0.136903425121975
4343.3	0.136806188494405
4343.4	0.136708942982661
4343.5	0.136611688585526
4343.6	0.136514425301782
4343.7	0.136417153130212
4343.8	0.136319872069597
4343.9	0.136222582118718
4344	0.136125283276357
4344.1	0.135919261738037
4344.2	0.135713219017945
4344.3	0.135507155112818
4344.4	0.135301070019385
4344.5	0.135094963734376
4344.6	0.134888836254525
4344.7	0.134682687576561
4344.8	0.134476517697217
4344.9	0.13427032661322
4345	0.134064114321297
4345.1	0.133857880818177
4345.2	0.133651626100587
4345.3	0.133445350165255
4345.4	0.133239053008906
4345.5	0.133032734628263
4345.6	0.132826395020052
4345.7	0.132620034180997
4345.8	0.132413652107822
4345.9	0.132207248797249
4346	0.132000824245996
4346.1	0.131687481032416
4346.2	0.131374040016216
4346.3	0.131060501151603
4346.4	0.130746864392748
4346.5	0.130433129693793
4346.6	0.130119297008859
4346.7	0.129805366292033
4346.8	0.129491337497378
4346.9	0.129177210578922
4347	0.128862985490664
4347.1	0.12854866218658
4347.2	0.128234240620615
4347.3	0.127919720746687
4347.4	0.12760510251868
4347.5	0.12729038589045
4347.6	0.126975570815828
4347.7	0.126660657248615
4347.8	0.126345645142586
4347.9	0.126030534451479
4348	0.125715325129005
4348.1	0.125601931228897
4348.2	0.125488508431457
4348.3	0.125375056725639
4348.4	0.125261576100389
4348.5	0.125148066544647
4348.6	0.125034528047349
4348.7	0.124920960597425
4348.8	0.124807364183799
4348.9	0.12469373879539
4349	0.124580084421109
4349.1	0.124466401049865
4349.2	0.124352688670558
4349.3	0.124238947272086
4349.4	0.124125176843337
4349.5	0.124011377373196
4349.6	0.123897548850541
4349.7	0.123783691264247
4349.8	0.123669804603181
4349.9	0.123555888856204
4350	0.123441944012172
4350.1	0.123559226491316
4350.2	0.123676547603759
4350.3	0.123793907368591
4350.4	0.123911305804919
4350.5	0.12402874293186
4350.6	0.124146218768543
4350.7	0.124263733334111
4350.8	0.124381286647718
4350.9	0.124498878728533
4351	0.124616509595736
4351.1	0.124734179268521
4351.2	0.124851887766092
4351.3	0.124969635107667
4351.4	0.125087421312478
4351.5	0.12520524639977
4351.6	0.125323110388799
4351.7	0.125441013298833
4351.8	0.125558955149153
4351.9	0.125676935959055
4352	0.125794955747848
4352.1	0.126029819466748
4352.2	0.126264735739712
4352.3	0.126499704584379
4352.4	0.126734726018401
4352.5	0.126969800059437
4352.6	0.12720492672515
4352.7	0.127440106033214
4352.8	0.127675338001307
4352.9	0.127910622647121
4353	0.128145959988355
4353.1	0.12838135004271
4353.2	0.128616792827901
4353.3	0.128852288361646
4353.4	0.129087836661675
4353.5	0.129323437745727
4353.6	0.129559091631544
4353.7	0.12979479833688
4353.8	0.130030557879492
4353.9	0.130266370277152
4354	0.130502235547636
4354.1	0.130473759000168
4354.2	0.130445273315804
4354.3	0.130416778490147
4354.4	0.130388274518795
4354.5	0.130359761397345
4354.6	0.130331239121389
4354.7	0.130302707686519
4354.8	0.130274167088322
4354.9	0.130245617322383
4355	0.130217058384284
4355.1	0.130188490269604
4355.2	0.13015991297392
4355.3	0.130131326492805
4355.4	0.130102730821829
4355.5	0.130074125956562
4355.6	0.130045511892566
4355.7	0.130016888625405
4355.8	0.129988256150639
4355.9	0.129959614463822
4356	0.12993096356051
4356.1	0.129618875376201
4356.2	0.129306685758751
4356.3	0.128994394658705
4356.4	0.128682002026569
4356.5	0.128369507812816
4356.6	0.128056911967894
4356.7	0.127744214442215
4356.8	0.127431415186163
4356.9	0.127118514150081
4357	0.126805511284283
4357.1	0.126492406539055
4357.2	0.126179199864647
4357.3	0.125865891211281
4357.4	0.12555248052914
4357.5	0.125238967768373
4357.6	0.124925352879106
4357.7	0.124611635811427
4357.8	0.124297816515393
4357.9	0.123983894941027
4358	0.123669871038316
4358.1	0.123361760509454
4358.2	0.123053590080677
4358.3	0.122745359734519
4358.4	0.1224370694535
4358.5	0.122128719220136
4358.6	0.121820309016938
4358.7	0.12151183882641
4358.8	0.121203308631052
4358.9	0.12089471841335
4359	0.120586068155784
4359.1	0.120277357840834
4359.2	0.119968587450969
4359.3	0.119659756968654
4359.4	0.119350866376341
4359.5	0.119041915656477
4359.6	0.118732904791507
4359.7	0.118423833763865
4359.8	0.118114702555984
4359.9	0.11780551115028
4360	0.117496259529167
4360.1	0.117489161042282
4360.2	0.117482063056492
4360.3	0.117474965571745
4360.4	0.117467868587987
4360.5	0.117460772105166
4360.6	0.117453676123228
4360.7	0.117446580642121
4360.8	0.117439485661791
4360.9	0.117432391182186
4361	0.117425297203252
4361.1	0.117418203724936
4361.2	0.117411110747186
4361.3	0.117404018269948
4361.4	0.117396926293169
4361.5	0.117389834816797
4361.6	0.117382743840779
4361.7	0.117375653365061
4361.8	0.117368563389591
4361.9	0.117361473914315
4362	0.117354384939181
4362.1	0.117616260461921
4362.2	0.117878064212865
4362.3	0.118139796221512
4362.4	0.11840145651735
4362.5	0.11866304512985
4362.6	0.118924562088463
4362.7	0.119186007422627
4362.8	0.119447381161758
4362.9	0.119708683335265
4363	0.119969913972539
4363.1	0.120231073102949
4363.2	0.120492160755852
4363.3	0.120753176960586
4363.4	0.121014121746477
4363.5	0.121274995142837
4363.6	0.121535797178955
4363.7	0.121796527884108
4363.8	0.122057187287552
4363.9	0.122317775418536
4364	0.122578292306288
4364.1	0.122743300615377
4364.2	0.122908314920138
4364.3	0.123073335220895
4364.4	0.123238361517979
4364.5	0.123403393811716
4364.6	0.123568432102432
4364.7	0.123733476390455
4364.8	0.123898526676109
4364.9	0.124063582959722
4365	0.124228645241624
4365.1	0.12439371352214
4365.2	0.124558787801597
4365.3	0.12472386808032
4365.4	0.124888954358638
4365.5	0.12505404663688
4365.6	0.12521914491537
4365.7	0.125384249194437
4365.8	0.125549359474406
4365.9	0.125714475755605
4366	0.125879598038364
4366.1	0.12571914390046
4366.2	0.12555859475727
4366.3	0.125397950524391
4366.4	0.125237211117319
4366.5	0.125076376451446
4366.6	0.12491544644207
4366.7	0.124754421004385
4366.8	0.124593300053487
4366.9	0.124432083504367
4367	0.124270771271918
4367.1	0.124109363270932
4367.2	0.123947859416099
4367.3	0.123786259622009
4367.4	0.123624563803149
4367.5	0.123462771873902
4367.6	0.123300883748555
4367.7	0.123138899341289
4367.8	0.122976818566185
4367.9	0.12281464133722
4368	0.122652367568267
4368.1	0.122328521267516
4368.2	0.122004400372154
4368.3	0.121680004532785
4368.4	0.121355333399417
4368.5	0.12103038662146
4368.6	0.120705163847737
4368.7	0.120379664726469
4368.8	0.120053888905285
4368.9	0.119727836031205
4369	0.119401505750652
4369.1	0.11907489770945
4369.2	0.118748011552818
4369.3	0.118420846925375
4369.4	0.118093403471126
4369.5	0.11776568083347
4369.6	0.117437678655203
4369.7	0.11710939657851
4369.8	0.116780834244966
4369.9	0.116451991295529
4370	0.116122867370543
4370.1	0.116039796157622
4370.2	0.115956691595609
4370.3	0.11587355366442
4370.4	0.115790382343951
4370.5	0.115707177614083
4370.6	0.115623939454682
4370.7	0.115540667845597
4370.8	0.115457362766663
4370.9	0.115374024197695
4371	0.115290652118494
4371.1	0.115207246508844
4371.2	0.115123807348513
4371.3	0.115040334617254
4371.4	0.114956828294803
4371.5	0.114873288360876
4371.6	0.114789714795178
4371.7	0.114706107577396
4371.8	0.1146224666872
4371.9	0.114538792104243
4372	0.114455083808163
4372.1	0.114650247782082
4372.2	0.114845384109766
4372.3	0.115040492797087
4372.4	0.11523557384992
4372.5	0.115430627274136
4372.6	0.115625653075604
4372.7	0.11582065126019
4372.8	0.116015621833758
4372.9	0.116210564802174
4373	0.116405480171303
4373.1	0.116600367947002
4373.2	0.116795228135132
4373.3	0.116990060741547
4373.4	0.117184865772106
4373.5	0.117379643232663
4373.6	0.117574393129071
4373.7	0.117769115467178
4373.8	0.117963810252834
4373.9	0.118158477491886
4374	0.118353117190183
4374.1	0.118453123118512
4374.2	0.118553121233931
4374.3	0.118653111537356
4374.4	0.118753094029703
4374.5	0.118853068711888
4374.6	0.118953035584825
4374.7	0.119052994649429
4374.8	0.119152945906615
4374.9	0.119252889357297
4375	0.119352825002391
4375.1	0.119452752842811
4375.2	0.11955267287947
4375.3	0.119652585113283
4375.4	0.119752489545164
4375.5	0.119852386176027
4375.6	0.119952275006785
4375.7	0.120052156038353
4375.8	0.120152029271642
4375.9	0.120251894707567
4376	0.120351752347041
4376.1	0.120092599769
4376.2	0.119833313994084
4376.3	0.119573894919579
4376.4	0.119314342442661
4376.5	0.119054656460402
4376.6	0.11879483686977
4376.7	0.118534883567628
4376.8	0.118274796450733
4376.9	0.118014575415731
4377	0.117754220359162
4377.1	0.117493731177464
4377.2	0.117233107766967
4377.3	0.116972350023893
4377.4	0.116711457844358
4377.5	0.116450431124365
4377.6	0.116189269759818
4377.7	0.11592797364651
4377.8	0.115666542680129
4377.9	0.115404976756252
4378	0.115143275770344
4378.1	0.114773302521558
4378.2	0.114403037806433
4378.3	0.11403248128041
4378.4	0.11366163259838
4378.5	0.113290491414688
4378.6	0.112919057383141
4378.7	0.112547330156996
4378.8	0.112175309388966
4378.9	0.111802994731209
4379	0.111430385835331
4379.1	0.111057482352397
4379.2	0.110684283932915
4379.3	0.110310790226843
4379.4	0.109937000883578
4379.5	0.109562915551963
4379.6	0.109188533880291
4379.7	0.108813855516294
4379.8	0.108438880107147
4379.9	0.108063607299462
4380	0.107688036739288
4380.1	0.107679951981186
4380.2	0.107671865718995
4380.3	0.107663777952294
4380.4	0.107655688680665
4380.5	0.107647597903686
4380.6	0.107639505620938
4380.7	0.107631411832
4380.8	0.107623316536452
4380.9	0.107615219733873
4381	0.107607121423842
4381.1	0.107599021605938
4381.2	0.10759092027974
4381.3	0.107582817444827
4381.4	0.107574713100777
4381.5	0.107566607247168
4381.6	0.107558499883579
4381.7	0.107550391009588
4381.8	0.107542280624772
4381.9	0.10753416872871
4382	0.107526055320978
4382.1	0.10766865037957
4382.2	0.107811207364341
4382.3	0.107953726290537
4382.4	0.108096207173398
4382.5	0.108238650028156
4382.6	0.108381054870033
4382.7	0.108523421714242
4382.8	0.108665750575988
4382.9	0.108808041470472
4383	0.108950294412884
4383.1	0.109092509418405
4383.2	0.109234686502209
4383.3	0.10937682567946
4383.4	0.109518926965317
4383.5	0.109660990374931
4383.6	0.109803015923443
4383.7	0.109945003625986
4383.8	0.110086953497683
4383.9	0.110228865553654
4384	0.110370739809009
4384.1	0.110238515640755
4384.2	0.110106292277478
4384.3	0.109974069719172
4384.4	0.109841847965829
4384.5	0.10970962701744
4384.6	0.109577406873998
4384.7	0.109445187535497
4384.8	0.109312969001929
4384.9	0.109180751273288
4385	0.109048534349564
4385.1	0.10891631823075
4385.2	0.108784102916841
4385.3	0.108651888407828
4385.4	0.108519674703705
4385.5	0.108387461804462
4385.6	0.108255249710093
4385.7	0.108123038420592
4385.8	0.10799082793595
4385.9	0.107858618256162
4386	0.107726409381216
4386.1	0.107421063187285
4386.2	0.107115580291953
4386.3	0.1068099606034
4386.4	0.106504204029721
4386.5	0.106198310478928
4386.6	0.105892279858955
4386.7	0.105586112077652
4386.8	0.105279807042788
4386.9	0.104973364662045
4387	0.104666784843022
4387.1	0.104360067493239
4387.2	0.104053212520131
4387.3	0.103746219831055
4387.4	0.103439089333276
4387.5	0.103131820933978
4387.6	0.102824414540266
4387.7	0.102516870059158
4387.8	0.102209187397594
4387.9	0.101901366462422
4388	0.101593407160408
4388.1	0.101519800703949
4388.2	0.101446150883865
4388.3	0.101372457661825
4388.4	0.101298720999452
4388.5	0.101224940858323
4388.6	0.101151117199971
4388.7	0.101077249985885
4388.8	0.101003339177506
4388.9	0.100929384736232
4389	0.100855386623411
4389.1	0.10078134480035
4389.2	0.100707259228308
4389.3	0.1006331298685
4389.4	0.100558956682093
4389.5	0.100484739630207
4389.6	0.10041047867392
4389.7	0.100336173774262
4389.8	0.100261824892217
4389.9	0.100187431988721
4390	0.100112995024666
4390.1	0.100380230026487
4390.2	0.100647539415179
4390.3	0.100914923221805
4390.4	0.101182381477446
4390.5	0.101449914213204
4390.6	0.101717521460192
4390.7	0.101985203249543
4390.8	0.102252959612404
4390.9	0.102520790579945
4391	0.102788696183353
4391.1	0.103056676453829
4391.2	0.103324731422592
4391.3	0.103592861120876
4391.4	0.103861065579939
4391.5	0.104129344831055
4391.6	0.104397698905511
4391.7	0.104666127834613
4391.8	0.104934631649684
4391.9	0.105203210382068
4392	0.105471864063126
4392.1	0.105586512191851
4392.2	0.10570116381038
4392.3	0.105815818918871
4392.4	0.105930477517484
4392.5	0.106045139606379
4392.6	0.106159805185715
4392.7	0.106274474255651
4392.8	0.106389146816346
4392.9	0.10650382286796
4393	0.106618502410653
4393.1	0.106733185444585
4393.2	0.106847871969913
4393.3	0.106962561986797
4393.4	0.107077255495398
4393.5	0.107191952495875
4393.6	0.107306652988387
4393.7	0.107421356973094
4393.8	0.107536064450153
4393.9	0.107650775419727
4394	0.107765489881974
4394.1	0.107514494980259
4394.2	0.10726347511358
4394.3	0.107012430278215
4394.4	0.106761360470437
4394.5	0.106510265686517
4394.6	0.106259145922729
4394.7	0.106008001175346
4394.8	0.105756831440642
4394.9	0.105505636714886
4395	0.105254416994344
4395.1	0.105003172275289
4395.2	0.104751902553988
4395.3	0.104500607826712
4395.4	0.104249288089726
4395.5	0.103997943339293
4395.6	0.103746573571682
4395.7	0.103495178783156
