4688.9	0.227840561040615
4689	0.228048206274627
4689.1	0.228255896052892
4689.2	0.228463630389747
4689.3	0.228671409299531
4689.4	0.228879232796593
4689.5	0.229087100895288
4689.6	0.229295013609974
4689.7	0.229502970955018
4689.8	0.229710972944788
4689.9	0.229919019593666
4690	0.230127110916038
4690.1	0.229991138540285
4690.2	0.229855083952959
4690.3	0.22971894707948
4690.4	0.229582727845174
4690.5	0.229446426175274
4690.6	0.22931004199493
4690.7	0.229173575229197
4690.8	0.22903702580304
4690.9	0.228900393641333
4691	0.228763678668857
4691.1	0.228626880810304
4691.2	0.228489999990275
4691.3	0.22835303613328
4691.4	0.228215989163735
4691.5	0.228078859005963
4691.6	0.2279416455842
4691.7	0.227804348822588
4691.8	0.227666968645176
4691.9	0.22752950497592
4692	0.227391957738683
4692.1	0.226991824318905
4692.2	0.226591544718038
4692.3	0.226191118855965
4692.4	0.225790546652503
4692.5	0.225389828027408
4692.6	0.224988962900387
4692.7	0.224587951191086
4692.8	0.224186792819092
4692.9	0.223785487703928
4693	0.223384035765058
4693.1	0.222982436921896
4693.2	0.222580691093789
4693.3	0.222178798200033
4693.4	0.221776758159856
4693.5	0.221374570892426
4693.6	0.220972236316859
4693.7	0.220569754352211
4693.8	0.220167124917479
4693.9	0.219764347931594
4694	0.21936142331343
4694.1	0.219175095418604
4694.2	0.218988770531825
4694.3	0.218802448653021
4694.4	0.218616129782118
4694.5	0.218429813919041
4694.6	0.21824350106372
4694.7	0.21805719121608
4694.8	0.217870884376052
4694.9	0.21768458054356
4695	0.21749827971853
4695.1	0.217311981900891
4695.2	0.21712568709057
4695.3	0.216939395287496
4695.4	0.216753106491595
4695.5	0.216566820702791
4695.6	0.216380537921015
4695.7	0.216194258146192
4695.8	0.216007981378253
4695.9	0.215821707617122
4696	0.215635436862724
4696.1	0.215633904022685
4696.2	0.215632370403963
4696.3	0.215630836005967
4696.4	0.215629300828102
4696.5	0.215627764869773
4696.6	0.215626228130385
4696.7	0.215624690609343
4696.8	0.215623152306048
4696.9	0.215621613219905
4697	0.215620073350316
4697.1	0.215618532696682
4697.2	0.215616991258405
4697.3	0.215615449034884
4697.4	0.215613906025519
4697.5	0.215612362229711
4697.6	0.215610817646857
4697.7	0.215609272276355
4697.8	0.215607726117603
4697.9	0.215606179169997
4698	0.215604631432934
4698.1	0.215647658951001
4698.2	0.21569071074679
4698.3	0.215733786840853
4698.4	0.215776887253767
4698.5	0.215820012006133
4698.6	0.215863161118573
4698.7	0.215906334611733
4698.8	0.215949532506283
4698.9	0.215992754822917
4699	0.216036001582351
4699.1	0.216079272805325
4699.2	0.216122568512602
4699.3	0.21616588872497
4699.4	0.216209233463238
4699.5	0.216252602748241
4699.6	0.216295996600836
4699.7	0.216339415041905
4699.8	0.216382858092353
4699.9	0.216426325773108
4700	0.216469818105123
4700.1	0.216378542856244
4700.2	0.216287248394238
4700.3	0.216195934713038
4700.4	0.216104601806574
4700.5	0.216013249668772
4700.6	0.21592187829356
4700.7	0.215830487674859
4700.8	0.215739077806591
4700.9	0.215647648682671
4701	0.215556200297016
4701.1	0.215464732643537
4701.2	0.215373245716144
4701.3	0.215281739508747
4701.4	0.215190214015248
4701.5	0.215098669229548
4701.6	0.21500710514555
4701.7	0.214915521757148
4701.8	0.21482391905824
4701.9	0.214732297042715
4702	0.214640655704462
4702.1	0.214602555830935
4702.2	0.214564454631995
4702.3	0.214526352107574
4702.4	0.214488248257602
4702.5	0.214450143082009
4702.6	0.214412036580728
4702.7	0.214373928753687
4702.8	0.214335819600819
4702.9	0.214297709122055
4703	0.214259597317324
4703.1	0.214221484186558
4703.2	0.214183369729687
4703.3	0.214145253946643
4703.4	0.214107136837356
4703.5	0.214069018401756
4703.6	0.214030898639776
4703.7	0.213992777551344
4703.8	0.213954655136394
4703.9	0.213916531394854
4704	0.213878406326655
4704.1	0.214065888418784
4704.2	0.214253398650616
4704.3	0.214440937028485
4704.4	0.214628503558731
4704.5	0.214816098247695
4704.6	0.215003721101716
4704.7	0.215191372127139
4704.8	0.215379051330306
4704.9	0.215566758717568
4705	0.215754494295273
4705.1	0.215942258069773
4705.2	0.21613005004742
4705.3	0.216317870234568
4705.4	0.216505718637573
4705.5	0.216693595262798
4705.6	0.216881500116601
4705.7	0.217069433205344
4705.8	0.21725739453539
4705.9	0.217445384113108
4706	0.217633401944867
4706.1	0.217654713818761
4706.2	0.217676036294347
4706.3	0.217697369379538
4706.4	0.217718713082256
4706.5	0.217740067410428
4706.6	0.217761432371991
4706.7	0.21778280797489
4706.8	0.217804194227076
4706.9	0.21782559113651
4707	0.217846998711159
4707.1	0.217868416959001
4707.2	0.217889845888019
4707.3	0.217911285506204
4707.4	0.217932735821557
4707.5	0.217954196842086
4707.6	0.217975668575806
4707.7	0.217997151030743
4707.8	0.218018644214926
4707.9	0.218040148136397
4708	0.218061662803204
4708.1	0.217644488398404
4708.2	0.21722701774663
4708.3	0.216809250532215
4708.4	0.216391186439035
4708.5	0.215972825150515
4708.6	0.215554166349641
4708.7	0.215135209718939
4708.8	0.214715954940492
4708.9	0.21429640169592
4709	0.21387654966639
4709.1	0.213456398532622
4709.2	0.213035947974878
4709.3	0.212615197672968
4709.4	0.212194147306236
4709.5	0.21177279655357
4709.6	0.211351145093408
4709.7	0.210929192603723
4709.8	0.210506938762032
4709.9	0.210084383245386
4710	0.209661525730372
4710.1	0.20936591933538
4710.2	0.209070256237433
4710.3	0.208774536420215
4710.4	0.208478759867403
4710.5	0.208182926562663
4710.6	0.207887036489663
4710.7	0.207591089632062
4710.8	0.207295085973514
4710.9	0.206999025497663
4711	0.206702908188144
4711.1	0.206406734028595
4711.2	0.206110503002641
4711.3	0.205814215093907
4711.4	0.205517870286003
4711.5	0.205221468562535
4711.6	0.204925009907108
4711.7	0.204628494303318
4711.8	0.204331921734755
4711.9	0.204035292185
4712	0.203738605637627
4712.1	0.203727591698169
4712.2	0.203716576010297
4712.3	0.203705558573592
4712.4	0.203694539387639
4712.5	0.203683518452021
4712.6	0.203672495766321
4712.7	0.203661471330123
4712.8	0.203650445143008
4712.9	0.203639417204561
4713	0.203628387514364
4713.1	0.203617356071999
4713.2	0.203606322877049
4713.3	0.203595287929097
4713.4	0.203584251227723
4713.5	0.203573212772511
4713.6	0.203562172563042
4713.7	0.203551130598899
4713.8	0.203540086879662
4713.9	0.203529041404914
4714	0.203517994174235
4714.1	0.203368945466591
4714.2	0.20321982530414
4714.3	0.203070633635486
4714.4	0.202921370409183
4714.5	0.202772035573734
4714.6	0.202622629077597
4714.7	0.202473150869178
4714.8	0.202323600896835
4714.9	0.202173979108874
4715	0.202024285453552
4715.1	0.201874519879076
4715.2	0.201724682333607
4715.3	0.201574772765252
4715.4	0.20142479112207
4715.5	0.201274737352066
4715.6	0.201124611403201
4715.7	0.200974413223383
4715.8	0.200824142760472
4715.9	0.200673799962274
4716	0.200523384776544
4716.1	0.200028875702827
4716.2	0.199534166603041
4716.3	0.199039257355802
4716.4	0.198544147839619
4716.5	0.198048837932902
4716.6	0.197553327513971
4716.7	0.197057616461044
4716.8	0.196561704652246
4716.9	0.196065591965592
4717	0.195569278278999
4717.1	0.195072763470295
4717.2	0.194576047417202
4717.3	0.19407912999735
4717.4	0.193582011088259
4717.5	0.193084690567352
4717.6	0.192587168311958
4717.7	0.192089444199305
4717.8	0.191591518106525
4717.9	0.19109338991064
4718	0.190595059488574
4718.1	0.190212294104058
4718.2	0.189829494060748
4718.3	0.189446659353937
4718.4	0.189063789978915
4718.5	0.188680885930969
4718.6	0.188297947205392
4718.7	0.187914973797472
4718.8	0.187531965702502
4718.9	0.187148922915764
4719	0.186765845432543
4719.1	0.186382733248127
4719.2	0.1859995863578
4719.3	0.185616404756851
4719.4	0.185233188440557
4719.5	0.184849937404199
4719.6	0.18446665164306
4719.7	0.184083331152422
4719.8	0.183699975927566
4719.9	0.183316585963769
4720	0.182933161256305
4720.1	0.183132613654289
4720.2	0.183332067257368
4720.3	0.183531522065551
4720.4	0.18373097807885
4720.5	0.183930435297278
4720.6	0.184129893720845
4720.7	0.18432935334956
4720.8	0.184528814183434
4720.9	0.184728276222478
4721	0.184927739466707
4721.1	0.185127203916128
4721.2	0.185326669570752
4721.3	0.18552613643059
4721.4	0.185725604495653
4721.5	0.185925073765954
4721.6	0.186124544241503
4721.7	0.18632401592231
4721.8	0.186523488808385
4721.9	0.18672296289974
4722	0.186922438196387
4722.1	0.187261394510098
4722.2	0.187600516717397
4722.3	0.1879398049401
4722.4	0.188279259300148
4722.5	0.1886188799196
4722.6	0.188958666920631
4722.7	0.189298620425538
4722.8	0.189638740556733
4722.9	0.189979027436756
4723	0.190319481188266
4723.1	0.190660101934039
4723.2	0.19100088979697
4723.3	0.191341844900075
4723.4	0.191682967366496
4723.5	0.192024257319495
4723.6	0.192365714882451
4723.7	0.192707340178866
4723.8	0.193049133332358
4723.9	0.193391094466678
4724	0.193733223705694
4724.1	0.193568059081659
4724.2	0.193402749477995
4724.3	0.193237294703728
4724.4	0.193071694567543
4724.5	0.192905948877793
4724.6	0.192740057442493
4724.7	0.192574020069321
4724.8	0.192407836565618
4724.9	0.19224150673838
4725	0.192075030394266
4725.1	0.191908407339596
4725.2	0.191741637380347
4725.3	0.191574720322156
4725.4	0.191407655970314
4725.5	0.191240444129765
4725.6	0.191073084605117
4725.7	0.190905577200626
4725.8	0.190737921720206
4725.9	0.190570117967422
4726	0.19040216574549
4726.1	0.190119128788968
4726.2	0.189836101251402
4726.3	0.189553083132325
4726.4	0.189270074431264
4726.5	0.188987075147746
4726.6	0.188704085281304
4726.7	0.188421104831468
4726.8	0.18813813379777
4726.9	0.187855172179738
4727	0.1875722199769
4727.1	0.187289277188787
4727.2	0.187006343814931
4727.3	0.186723419854863
4727.4	0.186440505308111
4727.5	0.186157600174204
4727.6	0.185874704452674
4727.7	0.18559181814305
4727.8	0.185308941244867
4727.9	0.185026073757652
4728	0.184743215680932
4728.1	0.184545346542808
4728.2	0.184347530654304
4728.3	0.184149767993928
4728.4	0.183952058540199
4728.5	0.183754402271644
4728.6	0.183556799166807
4728.7	0.183359249204243
4728.8	0.183161752362519
4728.9	0.182964308620208
4729	0.182766917955898
4729.1	0.182569580348191
4729.2	0.182372295775697
4729.3	0.182175064217041
4729.4	0.181977885650856
4729.5	0.181780760055785
4729.6	0.181583687410488
4729.7	0.181386667693632
4729.8	0.181189700883901
4729.9	0.180992786959983
4730	0.180795925900581
4730.1	0.180640251463266
4730.2	0.180484550368044
4730.3	0.180328822608068
4730.4	0.180173068176487
4730.5	0.180017287066445
4730.6	0.179861479271091
4730.7	0.179705644783566
4730.8	0.179549783597012
4730.9	0.179393895704566
4731	0.179237981099361
4731.1	0.179082039774532
4731.2	0.178926071723211
4731.3	0.178770076938527
4731.4	0.178614055413605
4731.5	0.178458007141566
4731.6	0.178301932115535
4731.7	0.17814583032863
4731.8	0.17798970177397
4731.9	0.177833546444666
4732	0.177677364333831
4732.1	0.17729445108594
4732.2	0.176911283975325
4732.3	0.176527862749446
4732.4	0.176144187155425
4732.5	0.175760256940045
4732.6	0.175376071849761
4732.7	0.174991631630688
4732.8	0.174606936028608
4732.9	0.174221984788956
4733	0.17383677765683
4733.1	0.173451314376996
4733.2	0.173065594693877
4733.3	0.172679618351559
4733.4	0.172293385093779
4733.5	0.171906894663935
4733.6	0.17152014680509
4733.7	0.17113314125996
4733.8	0.170745877770922
4733.9	0.170358356080001
4734	0.169970575928881
4734.1	0.169487592076526
4734.2	0.169004414780856
4734.3	0.168521043925637
4734.4	0.168037479394531
4734.5	0.167553721071109
4734.6	0.167069768838855
4734.7	0.166585622581158
4734.8	0.166101282181316
4734.9	0.165616747522524
4735	0.165132018487885
4735.1	0.164647094960417
4735.2	0.164161976823037
4735.3	0.163676663958577
4735.4	0.163191156249761
4735.5	0.162705453579222
4735.6	0.162219555829508
4735.7	0.161733462883066
4735.8	0.161247174622255
4735.9	0.160760690929328
4736	0.160274011686446
4736.1	0.159845427129497
4736.2	0.159416735850985
4736.3	0.158987937811047
4736.4	0.158559032969792
4736.5	0.15813002128731
4736.6	0.157700902723678
4736.7	0.157271677238949
4736.8	0.156842344793162
4736.9	0.156412905346325
4737	0.15598335885843
4737.1	0.155553705289452
4737.2	0.155123944599347
4737.3	0.154694076748052
4737.4	0.154264101695477
4737.5	0.153834019401512
4737.6	0.153403829826035
4737.7	0.152973532928899
4737.8	0.152543128669944
4737.9	0.152112617008977
4738	0.15168199790579
4738.1	0.151408866543518
4738.2	0.151135597196065
4738.3	0.150862189758843
4738.4	0.150588644127153
4738.5	0.150314960196189
4738.6	0.150041137861046
4738.7	0.149767177016708
4738.8	0.149493077558058
4738.9	0.149218839379865
4739	0.148944462376793
4739.1	0.148669946443403
4739.2	0.148395291474149
4739.3	0.148120497363378
4739.4	0.147845564005327
4739.5	0.147570491294125
4739.6	0.147295279123797
4739.7	0.147019927388261
4739.8	0.146744435981328
4739.9	0.146468804796696
4740	0.146193033727957
4740.1	0.146184512819734
4740.2	0.146175986688745
4740.3	0.146167455330186
4740.4	0.146158918739249
4740.5	0.146150376911119
4740.6	0.146141829840973
4740.7	0.146133277523987
4740.8	0.146124719955326
4740.9	0.146116157130152
4741	0.14610758904362
4741.1	0.146099015690879
4741.2	0.146090437067073
4741.3	0.14608185316734
4741.4	0.14607326398681
4741.5	0.146064669520608
4741.6	0.146056069763856
4741.7	0.146047464711665
4741.8	0.146038854359143
4741.9	0.146030238701391
4742	0.146021617733506
4742.1	0.146225662497047
4742.2	0.146429771372038
4742.3	0.146633944388699
4742.4	0.14683818157727
4742.5	0.147042482968013
4742.6	0.147246848591202
4742.7	0.147451278477136
4742.8	0.147655772656127
4742.9	0.147860331158514
4743	0.148064954014651
4743.1	0.148269641254911
4743.2	0.148474392909684
4743.3	0.148679209009382
4743.4	0.148884089584436
4743.5	0.149089034665297
4743.6	0.149294044282433
4743.7	0.149499118466333
4743.8	0.1497042572475
4743.9	0.149909460656464
4744	0.150114728723773
4744.1	0.150228176509521
4744.2	0.150341608506886
4744.3	0.150455024719164
4744.4	0.15056842514965
4744.5	0.150681809801638
4744.6	0.150795178678421
4744.7	0.15090853178329
4744.8	0.151021869119536
4744.9	0.151135190690449
4745	0.151248496499321
4745.1	0.151361786549438
4745.2	0.151475060844087
4745.3	0.151588319386555
4745.4	0.151701562180127
4745.5	0.15181478922809
4745.6	0.151928000533726
4745.7	0.152041196100317
4745.8	0.152154375931146
4745.9	0.152267540029494
4746	0.152380688398641
4746.1	0.151889772160643
4746.2	0.151398664085175
4746.3	0.150907364059772
4746.4	0.150415871971872
4746.5	0.149924187708825
4746.6	0.149432311157902
4746.7	0.14894024220628
4746.8	0.148447980741055
4746.9	0.147955526649222
4747	0.14746287981769
4747.1	0.146970040133289
4747.2	0.146477007482753
4747.3	0.145983781752735
4747.4	0.145490362829788
4747.5	0.144996750600377
4747.6	0.144502944950887
4747.7	0.144008945767609
4747.8	0.14351475293675
4747.9	0.143020366344419
4748	0.142525785876634
4748.1	0.141910464302173
4748.2	0.141294798680922
4748.3	0.140678788724255
4748.4	0.140062434143211
4748.5	0.139445734648504
4748.6	0.138828689950537
4748.7	0.138211299759384
4748.8	0.137593563784797
4748.9	0.136975481736194
4749	0.136357053322666
4749.1	0.135738278252991
4749.2	0.135119156235611
4749.3	0.134499686978652
4749.4	0.133879870189896
4749.5	0.1332597055768
4749.6	0.132639192846502
4749.7	0.132018331705809
4749.8	0.1313971218612
4749.9	0.130775563018815
4750	0.130153654884465
4750.1	0.129989382834476
4750.2	0.129825043031566
4750.3	0.129660635433812
4750.4	0.129496159999253
4750.5	0.129331616685892
4750.6	0.129167005451703
4750.7	0.129002326254622
4750.8	0.128837579052552
4750.9	0.128672763803358
4751	0.128507880464871
4751.1	0.12834292899489
4751.2	0.128177909351177
4751.3	0.12801282149146
4751.4	0.127847665373431
4751.5	0.127682440954746
4751.6	0.127517148193029
4751.7	0.127351787045866
4751.8	0.127186357470813
4751.9	0.127020859425383
4752	0.126855292867059
4752.1	0.127029040921253
4752.2	0.127202825327095
4752.3	0.127376646095991
4752.4	0.127550503239357
4752.5	0.127724396768615
4752.6	0.127898326695186
4752.7	0.128072293030499
4752.8	0.128246295785985
4752.9	0.128420334973085
4753	0.128594410603243
4753.1	0.128768522687904
4753.2	0.128942671238523
4753.3	0.129116856266553
4753.4	0.12929107778346
4753.5	0.129465335800711
4753.6	0.129639630329777
4753.7	0.129813961382133
4753.8	0.129988328969261
4753.9	0.130162733102648
4754	0.130337173793786
4754.1	0.130226548632613
4754.2	0.130115900666655
4754.3	0.13000522988886
4754.4	0.129894536292173
4754.5	0.129783819869534
4754.6	0.129673080613883
4754.7	0.129562318518156
4754.8	0.129451533575287
4754.9	0.129340725778205
4755	0.129229895119837
4755.1	0.129119041593108
4755.2	0.129008165190939
4755.3	0.12889726590625
4755.4	0.128786343731956
4755.5	0.128675398660967
4755.6	0.128564430686195
4755.7	0.128453439800547
4755.8	0.128342425996927
4755.9	0.128231389268236
4756	0.12812032960737
4756.1	0.127750355585021
4756.2	0.127380324783148
4756.3	0.127010237188683
4756.4	0.126640092788547
4756.5	0.126269891569657
4756.6	0.125899633518931
4756.7	0.125529318623283
4756.8	0.125158946869623
4756.9	0.124788518244853
4757	0.124418032735868
4757.1	0.124047490329569
4757.2	0.123676891012847
4757.3	0.123306234772594
4757.4	0.122935521595689
4757.5	0.122564751469011
4757.6	0.122193924379437
4757.7	0.121823040313841
4757.8	0.121452099259092
4757.9	0.121081101202051
4758	0.120710046129575
4758.1	0.120281056272594
4758.2	0.1198516096768
4758.3	0.119421705612385
4758.4	0.118991343347976
4758.5	0.118560522150642
4758.6	0.118129241285894
4758.7	0.117697500017672
4758.8	0.117265297608347
4758.9	0.116832633318707
4759	0.116399506407957
4759.1	0.115965916133726
4759.2	0.115531861752049
4759.3	0.115097342517375
4759.4	0.114662357682541
4759.5	0.114226906498788
4759.6	0.113790988215755
4759.7	0.113354602081468
4759.8	0.112917747342341
4759.9	0.11248042324316
4760	0.112042629027091
4760.1	0.112343503595313
4760.2	0.11264457008229
4760.3	0.112945828671706
4760.4	0.113247279547486
4760.5	0.113548922893788
4760.6	0.113850758895001
4760.7	0.114152787735755
4760.8	0.114455009600908
4760.9	0.114757424675564
4761	0.115060033145063
4761.1	0.115362835194974
4761.2	0.11566583101111
4761.3	0.115969020779516
4761.4	0.116272404686483
4761.5	0.11657598291854
4761.6	0.116879755662448
4761.7	0.117183723105213
4761.8	0.117487885434075
4761.9	0.117792242836522
4762	0.118096795500282
4762.1	0.118532519121078
4762.2	0.118968170321948
4762.3	0.119403749120943
4762.4	0.119839255536114
4762.5	0.120274689585506
4762.6	0.120710051287151
4762.7	0.121145340659078
4762.8	0.121580557719307
4762.9	0.122015702485859
4763	0.12245077497675
4763.1	0.12288577520998
4763.2	0.123320703203551
4763.3	0.123755558975451
4763.4	0.124190342543671
4763.5	0.124625053926198
4763.6	0.125059693141003
4763.7	0.125494260206056
4763.8	0.125928755139317
4763.9	0.126363177958747
4764	0.126797528682301
4764.1	0.126502841094162
4764.2	0.126208186967293
4764.3	0.125913566295998
4764.4	0.125618979074575
4764.5	0.125324425297327
4764.6	0.125029904958561
4764.7	0.124735418052583
4764.8	0.124440964573704
4764.9	0.124146544516229
4765	0.123852157874467
4765.1	0.123557804642731
4765.2	0.123263484815334
4765.3	0.122969198386592
4765.4	0.12267494535082
4765.5	0.122380725702329
4765.6	0.122086539435442
4765.7	0.121792386544477
4765.8	0.121498267023757
4765.9	0.121204180867602
4766	0.120910128070332
4766.1	0.120414960863793
4766.2	0.119919753788336
4766.3	0.119424506839148
4766.4	0.118929220011409
4766.5	0.118433893300299
4766.6	0.117938526701003
4766.7	0.117443120208703
4766.8	0.116947673818585
4766.9	0.116452187525825
4767	0.115956661325596
4767.1	0.115461095213082
4767.2	0.11496548918346
4767.3	0.114469843231912
4767.4	0.11397415735361
4767.5	0.113478431543725
4767.6	0.112982665797435
4767.7	0.112486860109914
4767.8	0.11199101447634
4767.9	0.111495128891881
4768	0.110999203351703
4768.1	0.111002722049448
4768.2	0.111006241356262
4768.3	0.111009761272305
4768.4	0.111013281797734
4768.5	0.111016802932709
4768.6	0.111020324677386
4768.7	0.111023847031925
4768.8	0.111027369996484
4768.9	0.111030893571222
4769	0.111034417756296
4769.1	0.111037942551867
4769.2	0.111041467958091
4769.3	0.111044993975128
4769.4	0.111048520603137
4769.5	0.111052047842277
4769.6	0.111055575692705
4769.7	0.111059104154582
4769.8	0.111062633228067
4769.9	0.111066162913318
4770	0.111069693210494
4770.1	0.111172159212308
4770.2	0.111274673969564
4770.3	0.111377237517069
4770.4	0.111479849889663
4770.5	0.111582511122219
4770.6	0.111685221249643
4770.7	0.111787980306874
4770.8	0.111890788328884
4770.9	0.11199364535068
4771	0.112096551407302
4771.1	0.112199506533821
4771.2	0.112302510765345
4771.3	0.112405564137011
4771.4	0.112508666683995
4771.5	0.112611818441504
4771.6	0.112715019444777
4771.7	0.112818269729088
4771.8	0.112921569329745
4771.9	0.11302491828209
4772	0.113128316621498
4772.1	0.112838905664878
4772.2	0.112549346361949
4772.3	0.112259638598627
4772.4	0.111969782260703
4772.5	0.111679777233853
4772.6	0.111389623403639
4772.7	0.111099320655504
4772.8	0.110808868874775
4772.9	0.110518267946657
4773	0.110227517756238
4773.1	0.109936618188491
4773.2	0.109645569128269
4773.3	0.109354370460309
4773.4	0.109063022069226
4773.5	0.108771523839514
4773.6	0.108479875655553
4773.7	0.108188077401605
4773.8	0.107896128961813
4773.9	0.107604030220194
4774	0.107311781060648
4774.1	0.107022237104074
4774.2	0.106732675575992
4774.3	0.106443096474806
4774.4	0.106153499798914
4774.5	0.105863885546711
4774.6	0.105574253716602
4774.7	0.105284604306985
4774.8	0.104994937316263
4774.9	0.104705252742832
4775	0.10441555058509
4775.1	0.104125830841436
4775.2	0.10383609351027
4775.3	0.103546338589993
4775.4	0.103256566079001
4775.5	0.102966775975689
4775.6	0.102676968278457
4775.7	0.102387142985704
4775.8	0.102097300095829
4775.9	0.101807439607227
4776	0.101517561518293
4776.1	0.101499757725227
4776.2	0.101481951368371
4776.3	0.101464142447173
4776.4	0.101446330961076
4776.5	0.101428516909528
4776.6	0.101410700291974
4776.7	0.10139288110786
4776.8	0.10137505935663
4776.9	0.101357235037731
4777	0.101339408150607
4777.1	0.101321578694703
4777.2	0.101303746669464
4777.3	0.101285912074335
4777.4	0.101268074908759
4777.5	0.101250235172182
4777.6	0.101232392864046
4777.7	0.101214547983797
4777.8	0.101196700530878
4777.9	0.101178850504732
4778	0.101160997904803
4778.1	0.101314987026097
4778.2	0.101469002246376
4778.3	0.101623043572272
4778.4	0.101777111010427
4778.5	0.101931204567481
4778.6	0.102085324250076
4778.7	0.102239470064856
4778.8	0.102393642018467
4778.9	0.102547840117559
4779	0.102702064368785
4779.1	0.102856314778797
4779.2	0.103010591354252
4779.3	0.103164894101807
4779.4	0.103319223028122
4779.5	0.103473578139863
4779.6	0.103627959443692
4779.7	0.103782366946278
4779.8	0.103936800654288
4779.9	0.104091260574395
4780	0.104245746713275
4780.1	0.104115984882235
4780.2	0.103986217970778
4780.3	0.103856445978609
4780.4	0.103726668905428
4780.5	0.103596886750934
4780.6	0.103467099514832
4780.7	0.103337307196821
4780.8	0.103207509796606
4780.9	0.103077707313886
4781	0.102947899748362
4781.1	0.102818087099736
4781.2	0.10268826936771
4781.3	0.102558446551986
4781.4	0.102428618652264
4781.5	0.102298785668246
4781.6	0.102168947599632
4781.7	0.102039104446125
4781.8	0.101909256207426
4781.9	0.101779402883237
4782	0.101649544473257
4782.1	0.100962050134722
4782.2	0.100274058090337
4782.3	0.0995855677994485
4782.4	0.0988965787206055
4782.5	0.0982070903115729
4782.6	0.0975171020293418
4782.7	0.0968266133301093
4782.8	0.0961356236692899
4782.9	0.0954441325014948
4783	0.0947521392805435
4783.1	0.0940596434594744
4783.2	0.0933666444905251
4783.3	0.0926731418251431
4783.4	0.0919791349139654
4783.5	0.0912846232068301
4783.6	0.0905896061527871
4783.7	0.0898940832000783
4783.8	0.0891980537961477
4783.9	0.0885015173876224
4784	0.0878044734203225
4784.1	0.0876095898127587
4784.2	0.0874146035632936
4784.3	0.0872195145908182
4784.4	0.0870243228141341
4784.5	0.0868290281519575
4784.6	0.0866336305229224
4784.7	0.0864381298455751
4784.8	0.086242526038378
4784.9	0.0860468190197036
4785	0.0858510087078384
4785.1	0.0856550950209861
4785.2	0.0854590778772624
4785.3	0.0852629571946981
4785.4	0.0850667328912338
4785.5	0.0848704048847235
4785.6	0.0846739730929379
4785.7	0.0844774374335588
4785.8	0.0842807978241829
4785.9	0.0840840541823161
4786	0.0838872064253768
4786.1	0.0841893994597513
4786.2	0.08449167382831
4786.3	0.0847940295638908
4786.4	0.0850964666993549
4786.5	0.0853989852675808
4786.6	0.0857015853014596
4786.7	0.0860042668339029
4786.8	0.0863070298978368
4786.9	0.0866098745262111
4787	0.0869128007519933
4787.1	0.0872158086081629
4787.2	0.0875188981277203
4787.3	0.0878220693436805
4787.4	0.0881253222890822
4787.5	0.0884286569969818
4787.6	0.0887320735004479
4787.7	0.0890355718325699
4787.8	0.0893391520264519
4787.9	0.0896428141152219
4788	0.0899465581320254
4788.1	0.0899227871680472
4788.2	0.0898990100052113
4788.3	0.0898752266410925
4788.4	0.0898514370732647
4788.5	0.0898276412992998
4788.6	0.0898038393167691
4788.7	0.0897800311232427
4788.8	0.0897562167162892
4788.9	0.0897323960934759
4789	0.0897085692523684
4789.1	0.089684736190532
4789.2	0.0896608969055299
4789.3	0.0896370513949248
4789.4	0.0896131996562774
4789.5	0.089589341687147
4789.6	0.0895654774850925
4789.7	0.0895416070476708
4789.8	0.0895177303724381
4789.9	0.0894938474569489
4790	0.0894699582987561
4790.1	0.0890413961250165
4790.2	0.0886127704670411
4790.3	0.0881840813107263
4790.4	0.0877553286419569
4790.5	0.0873265124466134
4790.6	0.08689763271058
4790.7	0.0864686894197327
4790.8	0.0860396825599473
4790.9	0.0856106121170875
4791	0.085181478077013
4791.1	0.0847522804255869
4791.2	0.0843230191486644
4791.3	0.0838936942321002
4791.4	0.0834643056617371
4791.5	0.0830348534234139
4791.6	0.0826053375029727
4791.7	0.0821757578862476
4791.8	0.0817461145590725
4791.9	0.081316407507269
4792	0.080886636716655
4792.1	0.0805931849327209
4792.2	0.0802996818492872
4792.3	0.0800061274529038
4792.4	0.0797125217301102
4792.5	0.0794188646674414
4792.6	0.0791251562514329
4792.7	0.078831396468613
4792.8	0.0785375853055077
4792.9	0.0782437227486332
4793	0.0779498087845007
4793.1	0.0776558433996224
4793.2	0.0773618265805028
4793.3	0.0770677583136444
4793.4	0.0767736385855398
4793.5	0.0764794673826767
4793.6	0.0761852446915434
4793.7	0.0758909704986209
4793.8	0.0755966447903882
4793.9	0.075302267553314
4794	0.0750078387738624
4794.1	0.0753900705456555
4794.2	0.0757721997527344
4794.3	0.0761542264363721
4794.4	0.0765361506378264
4794.5	0.0769179723983329
4794.6	0.0772996917590981
4794.7	0.07768130876131
4794.8	0.078062823446131
4794.9	0.0784442358547083
4795	0.0788255460281672
4795.1	0.0792067540076038
4795.2	0.0795878598340958
4795.3	0.0799688635486953
4795.4	0.0803497651924396
4795.5	0.0807305648063437
4795.6	0.0811112624313938
4795.7	0.0814918581085577
4795.8	0.0818723518787778
4795.9	0.0822527437829813
4796	0.0826330338620737
4796.1	0.0827815223740327
4796.2	0.0829300744941098
4796.3	0.0830786902631843
4796.4	0.083227369722173
4796.5	0.0833761129120279
4796.6	0.0835249198737335
4796.7	0.0836737906483107
4796.8	0.0838227252768142
4796.9	0.0839717238003368
4797	0.0841207862600062
4797.1	0.0842699126969832
